"","V1","V2","V3","V4","V5"
"1",-0.593693676058792,2.19855709723809,1.12142396589734,-1.84494404975476,-0.185024693343707
"2",0.630128816545202,1.52973287998997,-0.0821673181931301,-0.0620113129659675,0.40794772390478
"3",-0.791239175385325,-0.417902436636646,-1.33172213755119,-0.686438411916297,0.383218015819427
"4",-0.315345673493156,-0.204539546653957,-1.89383009133779,0.561459710646444,0.716290783048868
"5",0.610254942815659,0.63772241124062,0.981367615640599,-0.0868711326943942,1.66176338505928
"6",1.40206316434172,0.848759432493233,-0.0480788833442623,1.09874038646527,-0.55725024120612
"7",-0.00273967842308475,-0.200056111206156,-1.21556452062763,1.55593712045648,-0.00899189983904471
"8",-0.248546316884853,0.171963015393561,1.5012704387875,-1.22219707808973,-1.18321495295865
"9",0.386713632322367,0.0136958060135325,-0.451310118643606,-0.539246752941829,0.0604725758052467
"10",0.689952053671102,-1.2638733272736,0.120153915823934,0.0288596482988393,0.120089738801019
"11",-1.57661047602061,-1.43168731189363,-0.772021165331071,0.107445465956913,-0.291511922517569
"12",1.14795707008184,0.273193337011887,-0.412518018764361,-0.639257467445103,-1.26452965093043
"13",-0.37949479073887,1.66439875331433,-0.491951154435497,0.554431009867488,0.0289486464082101
"14",-0.262588337664177,1.02064078126082,-1.05237673780753,0.49429759338519,0.63532408457452
"15",0.41906443721278,1.11029394711227,0.679131905110118,-0.55999378398683,-1.35748734367563
"16",0.355793507529707,-0.720852937795837,1.90656794543804,-0.353865142293367,-1.53444030001612
"17",0.338638107299496,-0.0344066069103585,-0.0656380186851773,-1.08983260147131,-1.77301631052764
"18",-1.47780094192331,-1.21619967260721,0.122958193798912,-0.709539565367493,-1.63443961215321
"19",-1.56637617101127,-0.373465796503733,-0.210854118501771,0.524456726233388,0.117096977873036
"20",1.85201707929058,-4.17908914248547,0.480795785627377,0.616461908419583,-0.93163689913822
"21",-0.940574899392763,1.00749292271031,-0.616863312040814,0.335077350249115,-0.510759503269742
"22",0.792403180521027,0.955252502679247,0.841813800140023,-0.277244132213125,0.674635120612269
"23",-1.3761147919804,-0.0169367681800317,0.614579154852449,0.7530276858235,-0.662543309546354
"24",1.76026234408777,0.923559165160014,-1.14875116533986,-0.259145121771075,-0.822086610633149
"25",-0.120279163794698,-1.43957880219245,-0.764752186788423,0.461990375033586,0.500483232976428
"26",-1.21873979428338,1.27879488069622,-0.916242476743927,-0.21348450788767,0.166719233573484
"27",-1.06236240036372,-0.570158349228605,0.651030800419457,-1.2049262607457,1.52134684340188
"28",0.409530596537205,0.634283426321985,-0.606621313678345,-0.39316029084548,1.60963210115343
"29",-0.987740430198728,-2.48006964482534,-0.338938770561605,-0.126178190212267,0.391437698501802
"30",-0.302198888784275,0.760194644029591,0.136300007589865,2.34861249237863,0.271885195483185
"31",-0.631031639514578,-1.16501664489888,-0.925745114555379,1.7478242768533,-0.246154509018753
"32",0.12053106027162,0.242991461122964,-0.992424825900362,0.0528233946035173,-0.947912860566851
"33",0.330351916952579,-0.819385329742633,1.99397177239521,1.45713316565644,-0.319541878882461
"34",2.29482374426414,0.803270326969932,1.5934550487851,1.2641332577604,-0.523618669001089
"35",0.279542413663269,0.406669524764369,-0.692787102047179,1.4280400638795,-0.745211867613911
"36",2.34692835154903,1.32566725712764,0.221551405608458,2.44149314054019,-1.48040924941964
"37",-0.406140303363814,-1.11638674681457,1.24681403313146,-0.159615525873789,-1.00583787869051
"38",-0.0104251379013214,1.52197320095558,-0.821571045427605,-0.139050665148329,-1.81143583405514
"39",1.14155475917342,0.582754353390856,0.357433832549289,1.77260184804774,-0.773293881880147
"40",1.75291154375651,-1.05177523052572,0.528803814230862,1.91478622798679,-0.954739309995324
"41",0.153571636338133,-1.32089183560102,-0.0512830046360013,0.278702063999377,-1.43136929543425
"42",1.5998826638873,-0.692902565190824,-1.9824426742749,-0.0114344585417825,1.14915237440709
"43",-0.802865575595505,0.480872223705696,-1.59560446856817,-0.0158459657092615,0.622764659192319
"44",0.50175284827005,-0.402960162302015,0.669030135502064,-1.57375457473126,-0.668594225356773
"45",-1.05020074712178,-0.124677452108329,-0.375905537961325,0.113194067977582,-0.292227280932499
"46",0.315461816240898,-0.48608632933386,1.44210287806734,0.539777304373986,-2.01757389762952
"47",0.818050638721851,0.0430334730780473,0.974412265233347,1.03470406216704,0.18617941259139
"48",-0.109302857613766,1.30773378096939,-0.394830427231197,0.938547361012561,0.142158107342342
"49",-0.577545643684991,-0.341230289825457,-0.245923511266255,-1.48871465350077,0.178853005091067
"50",-1.02302683534913,-0.508111438836183,-0.584839390662128,0.264683086807426,0.24536492924981
"51",1.02730847034431,0.405188263643513,2.30094810611759,1.61278061624233,0.022435271431747
"52",2.33271762517317,-0.171400156000312,-0.955850776749523,-0.465869961275151,-1.17686925736256
"53",-0.546655102009317,-0.232474985658706,1.40013771937762,-0.930963242014245,-0.388859908241791
"54",-0.354429265006617,0.322029804695213,1.62783468616522,-1.28387932855185,-0.799291097706943
"55",0.357739097851755,-1.0586332248636,-0.428838755935362,-0.971565583928766,0.586620066428337
"56",-0.33571993883904,-0.600646501191484,-1.11936400373873,0.12287896177854,0.811620519543691
"57",-1.54243746393687,-0.299050590705125,-1.62816948809812,0.579129871425465,0.665569637621612
"58",-0.49070486162118,1.4937028479215,0.518477660338022,-1.20011871462297,0.153197732769851
"59",-1.08923017784545,0.246596279094022,2.26537519238992,-0.128459591286105,1.55179448426343
"60",-0.500371229100892,0.349735968239884,1.04717318068558,-0.0981099703592255,0.427362020268337
"61",0.0670484218694503,-1.10622032394862,0.0910365421118102,0.929107797667854,0.851034432430987
"62",1.1576722416732,0.00479896291038666,-1.65689592330239,-1.89225227558235,-2.33693774874232
"63",0.363564469063293,0.276721747059101,0.172339163564239,-1.56204812410271,1.18618523967122
"64",0.941958758995806,1.26636417784092,0.378091383154574,-0.491844045573373,-0.0577288815564106
"65",-1.33715521377769,1.48287179787509,-0.203185267851235,1.68979233300204,0.140735144070826
"66",-0.966413315769811,1.79132372782554,1.28582986065328,-1.05757322043222,-0.107601280058714
"67",0.894098171352336,1.40178486673871,1.52976615777215,1.11716575963876,-0.185490227207997
"68",-1.70057875116512,-0.209580360970193,-0.900099201743483,1.25356104463553,1.14151286045212
"69",2.6996695680726,0.925346492735913,-0.0945626254010486,-0.045948838525395,0.481561742526256
"70",0.0571873918040848,-0.768752359240875,-0.395882905007272,-0.406692675481811,1.07698870504227
"71",0.999903212503452,0.344370220897182,0.238880755603544,-0.205531933747649,-0.130001507256852
"72",0.997712445363155,-0.911338286535973,0.537725780817099,0.910580719552311,-2.03499439734076
"73",0.426287159540796,0.562462176099276,0.394924568719985,-0.36474548663528,-0.308761304590843
"74",-0.630900217304541,0.428633288565345,-0.211610526436513,-0.184441857577142,2.6031620938618
"75",-0.500445921197707,-0.405570121112482,0.782728473207172,0.645841174310298,1.4226673244211
