"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.804723152781119,1.65791611816119,-0.271805438353978,1.18534571237633,-2.76083444014713,-0.130944829405292,-2.31354604382905,0.0783546739469477,0.186077116812217,0.476240999693126
"2",0.140590200319087,-1.14397628314787,-0.506711010355552,-0.722239305668069,-0.598673092737146,-1.45051537371424,0.221351645368058,0.144413902669801,-1.28533612110083,0.958227816626875
"3",0.196314299679168,-0.720230709141721,0.34985679948066,-1.13554153638992,1.24461157393012,0.526221658313451,-0.876020717929076,-0.452564577324457,-0.578059993411183,-0.662548614942847
"4",0.703967410660154,0.412620099495065,1.83766308710616,0.0152990766649069,-2.37065989516888,2.1015623375654,1.19266814987246,-0.0555625245841966,1.47708536225752,0.283385239608343
"5",-0.537832098272968,0.619999058218985,-0.864163775919691,-0.209986695805465,-0.804169370017853,0.712827379567375,-0.789426452745659,-0.541152179316832,-0.501015103351036,1.41349648544218
"6",0.398198980728842,-0.123271575037436,1.34795498265308,-0.712605672792526,-0.496929846512793,0.577891993037817,-0.126666502175704,-1.617953020685,-0.125712208523084,1.28813233815918
"7",-1.32363971315942,0.0869695280394227,0.270829063698352,0.903981546133198,0.0272202106088483,0.874855608562563,0.437049522761347,-1.34904183577349,0.930032553436005,-2.48108859682611
"8",-1.24844601981381,1.03836198061252,1.94247690410725,0.152837139574597,0.517360219262405,0.678786408433903,-0.70067300654073,0.195314242834671,1.35310435606099,1.95480590343473
"9",-0.493215913906896,1.9302453109711,0.549967688729885,-1.18135378653878,-0.755576494950382,-0.919520423803826,1.03921001170269,0.702306344483422,-0.355055521104167,0.268976114638928
"10",1.07912329357232,0.152682271585871,-0.360022771568624,1.20994740157987,-0.352313718886483,0.211683113092536,0.548313365237342,0.950629763779127,0.501263785358428,0.392966415131569
"11",0.399939102177612,0.408142357645814,-1.04035805807723,-0.00607617300955252,0.212257626308699,0.469429429826075,-1.56284470636579,-0.718517857554941,-0.629749479304494,-0.138409043076786
"12",-0.61682576268806,-1.58024008653969,-1.00922117267093,-0.695161363363122,0.397459862533086,-1.09389248175258,-0.549043789910998,0.237612091879938,-3.0602537683467,-1.35339608300375
"13",0.94632236232055,1.33599265148084,0.740441401386851,1.16793113324859,0.429457805979676,0.481685464210103,0.284001247231242,-0.435342964259005,0.269377602384965,-1.22504194888202
"14",1.14514510522151,-2.5249976838563,-0.345131269340008,2.10209876759958,-1.39869747436471,1.82517474825932,-0.336905343688907,-1.98514105714349,0.658025640802336,1.4578190060188
"15",1.12484348052306,0.411973977037797,0.105129207145345,0.139318005143041,-0.16738818479228,0.650146212395481,0.560335616390438,0.725057111409022,-0.163376833702549,-0.492479200235477
"16",-0.393262435254384,0.0150171776847009,-0.656569542895311,-1.17067617503464,0.744130950199792,-1.97606124991853,1.41728335212232,-0.766240886012024,-1.16124295533881,0.380470193813087
"17",0.898562300362719,0.866569538166358,0.339772167935701,-0.215621036157818,0.100874967214906,0.199013408549365,0.393898814828651,-1.48596722446569,0.525365146971502,-0.71001868768622
"18",0.429222805994103,0.390819411639504,-0.222462862841687,0.564386321661547,0.207454543919041,-1.77107216158418,0.127955933803307,-0.215994132850567,0.446122462606635,1.16910379818096
"19",-0.319662542000941,0.143875251258714,1.07276570150674,0.145856417300014,1.16931536418894,-0.676488510980019,-0.126876198203653,0.09466018152803,-0.231831262937859,-0.56661803815108
"20",-1.71208831329826,-1.15098690886737,0.32389117622173,2.51481960459944,0.758672089172561,0.013925440793187,0.691932659974589,-0.484726828562815,-0.356462658614414,-0.902352658146851
"21",1.42434671188103,-0.511847589508106,-1.45139741695716,0.152689314440899,-0.343384065944835,-0.152823817093388,-0.423578167349096,-0.197052588950145,-0.88089106492707,-1.49736684256741
"22",0.836550190918127,-0.309743669849756,0.114570912644753,-1.44633565225342,-0.902876774430514,-0.568425093862381,1.44907113826133,-0.4087026825142,-0.0979282414822474,0.755184461405864
"23",-0.593085971622212,-0.31631502275327,1.26437675269012,-1.67254164367582,0.864887307509475,-1.54692146317077,-0.0559650958393113,1.1650821721981,-0.647188488312765,0.00823659735158696
"24",2.18766853494607,0.381118847044903,0.558307201266465,0.967381975282146,0.917405390506236,0.108615787234008,-2.27194370018645,1.54166358789985,0.26122815857467,-0.306334937287604
"25",-0.556484567815966,-1.06444172734493,-1.02379797352897,-0.398986295576064,0.118008446226912,1.39378325146585,1.18003130131422,2.3833656579038,0.951551781395647,-0.694378984802395
"26",-1.14504621047339,-0.555955716513832,-1.41353152044313,-0.25944468166294,-0.624563579037673,-0.343749496877167,0.991016020864992,0.0213628588709243,1.59678876749066,-0.447383371981341
"27",-1.78272284092698,0.562400747546711,-1.07983753530979,-0.54483383262255,0.94824217634902,-1.02776826372586,-0.760326260817254,-0.112004747004803,-0.202465884780683,-0.43266732346849
"28",-0.865641587830031,1.30704600873523,1.61763032974743,-0.701734415856203,0.459199307732683,0.564047062979939,1.2318011697061,0.272832758609426,-1.25009297391875,0.677053480385916
"29",-0.122289691029114,-0.522958896916911,-0.627311744261675,0.306203357047114,1.15834585398155,0.310943183992664,0.0565404894118031,2.13168530857166,1.09177914052785,-0.160725849195846
"30",-1.00527426399304,-1.19678446584753,-1.56331128379678,-0.454957506244374,1.30116324136672,-0.0424093223907941,-0.928644453269196,0.181624450416929,1.27886068447722,0.586711330363085
