"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"12",-0.814668729930448,-0.0205884570750696,-1.06285742029193,-1.64795420674157,-0.935338025339714,-0.931047759562267,-0.161268318253204,0.73961354781736,1.48962746150362,0.352519725597111
"13",-0.943375201500303,-0.941251244726133,0.0911875851257432,-1.29390812415302,1.7002063726551,1.56066996172031,1.06305819736465,1.11421635880393,-0.610951325145603,-0.426234657385119
"14",1.87404310055829,-0.549401847655234,0.578600065236471,-1.03942847030754,0.302806359926724,-1.78832937611325,-1.49593426237941,-0.737866877474863,-1.01791593052759,-0.196774457708428
"15",0.464312223732707,-1.88094443136453,-0.23726690741796,1.67582918701595,0.197469568082541,-0.955937321849726,0.53520728113266,-1.86636654540044,-0.678958431550333,-0.346474346943734
"16",-0.155081035968882,1.05661996870797,-0.263664740161978,-0.56501358915742,-1.11855094180603,-0.691084002610512,-0.200936539836514,-0.815444591636148,-0.13569862919902,0.255482962876583
"17",-0.0567314561817289,1.02505231345271,0.564090212073021,0.601160869746145,1.87254906711438,0.523180019307065,-0.381474514778096,0.678160742259452,-0.773587604222551,0.528932541811136
"18",-1.01519906563546,-0.95867646332286,0.683362211242025,0.602219107516006,-0.326259267269731,0.329621140612625,-0.558222156168581,0.461463386853689,1.36337874599145,-0.328309546649064
"19",1.32429185567197,0.869047011870205,0.503040327148107,0.731937539550327,-0.304863781833555,0.872900462154382,-1.13951964798609,1.51904042703107,0.573486209215753,1.11565815738385
"20",1.39303433263567,0.082381601750564,-1.22121607869701,0.296241756324013,1.34595398141293,-0.245615048690611,-0.0272139658957763,-0.185754536241704,0.527359828854021,-0.704832857424334
"21",-2.59591834641277,-0.53533435980694,-0.589897291520807,-1.38616329942523,0.543745112618678,0.31603017640114,-1.13360467735596,-0.0231521740265093,1.15788346449355,-0.663607521815217
"22",-0.825540953125512,-1.14225974749208,-0.867529137064147,-0.99642136618303,-0.0284920860980391,-0.0938151255231854,-1.41045582496102,0.165633100025487,0.427348500771038,1.58953686023889
"23",-1.12242699552182,1.64286347389268,0.590439721708358,0.011071080078507,0.0660850506425888,-2.09118957356419,0.384253309136237,0.163544773038623,-0.804220089930418,0.322041251061683
"24",-0.419651957770638,-2.18623604717984,-0.160894618660348,-0.989497971749544,-1.16029585311909,1.00395366552859,0.806760282109772,-0.444313691501505,-1.53705379107531,1.00415668457316
"25",-0.368940409593004,-0.197967282249598,-0.425449962204793,-0.866755091522603,2.85401274157872,-1.55327663421099,0.459483643925182,-2.40077886729936,-0.159766892402871,1.01998800955623
"26",1.30481760594194,0.869235575485035,-0.292761748141524,0.72469913211192,-0.688408988780902,0.49980412004727,1.83294750048412,-1.31258167297083,-1.20655589420592,0.312770650547746
"27",0.225760099843011,0.892603251787712,-0.72744039559793,0.442268137052611,0.852710863915988,-0.5805724401621,-0.862674230384685,0.0184750166623401,1.15692641832132,0.447374280988501
"28",-1.78165165976564,0.214577646511525,-1.02897749080118,0.365761920617845,0.27568726065429,-0.511466003603165,-0.485648299229913,0.741728621611513,1.38526404939836,0.1608773115219
"29",-0.642600772816523,-0.903689995893114,-0.489476834391812,-0.868165963840047,-0.05462717622996,1.94035360378473,-1.63165929784287,-0.979002812609453,-1.52635152627273,-0.199019553429285
"30",0.554693269154351,0.370834450507854,0.111203460900621,-0.886720044275055,0.775407977383502,-0.506726397175913,-0.773129763834861,0.624821070815854,-0.915140381207258,-0.262402972025168
"31",-0.300344627770886,-0.0914320342858786,3.01932627884194,1.11489744577369,-0.374042026681772,-1.52315558295802,1.81348679501445,0.276320063241535,-0.237420870062227,0.933986840352755
"32",1.63750365893745,-0.463837720272287,0.10242065126552,0.0218878098066125,-0.627337122720952,1.30781453153947,1.08842366294452,1.56854152742979,-0.651787845931034,-2.68568462226691
"33",-0.112655005770769,1.18136867751104,-0.749189848499513,-0.562030110681816,0.952784186094286,0.595370589050005,0.508503727320656,-0.321771247000356,-1.03345349982635,-0.665210448293438
"34",0.528086486464226,-1.54567571089844,-2.29192922256883,-1.85038712421878,0.147866094782638,0.637319886175453,-1.69721751874118,-1.1300147837771,1.69710136954378,1.01961371282956
"35",0.219917954649191,-0.18800002428388,-0.82915602984442,0.572060075229465,1.08072404308714,0.699169243262592,0.00585447970948926,-0.110656394929683,-0.145538766072063,0.323612244280648
"36",-0.540709379135734,1.86891201249653,-0.735231506206563,-0.706521458241933,-1.27376237161269,-0.387597788502706,0.976624588081372,-0.652458907629176,-2.29608936362296,-0.152341330808008
"37",0.253697032198695,0.354084724603799,0.520321635498196,-1.439754529413,-0.378278694870471,-0.469577256166101,-0.192679684776211,-0.154897339781674,0.612535522912478,1.0380359190579
"38",0.493361781203585,0.505075649500072,0.0987016243499646,-0.356093473132969,0.65490009239298,0.480358483479504,-0.53347833772828,-0.108891457320535,0.841422748272267,0.658255379799965
"39",-1.39854005741693,0.997306149062391,0.229987921515106,0.989160174633958,-0.356093662010216,-0.232802279718114,-0.0447499341345588,-0.0381778701285173,-0.538284470252341,1.18319859340799
"40",1.00566657349398,-2.08351245685578,0.278343418486926,-0.77350553288833,-0.19239248263776,0.0679895044140823,-1.0799566648139,0.00182659804099416,-1.35802490842763,-0.170926174886618
"41",-0.374516019425962,0.918774784416514,-0.0677781679726095,-1.05580542841578,0.522966340947595,-2.23557322525662,-0.168327244751536,-0.117652428219643,-0.607656294472521,0.164565095376261
"42",1.88606150171577,1.31596271970793,-0.928312211061664,0.843985940337451,0.384409432238746,-0.175710398042198,1.36333319666831,-0.418375297479847,-0.247416583512631,-0.991505374927547
"43",-0.927688924594395,0.112675409809375,1.29626281062095,-1.23554197767455,0.16901050634267,-0.995985484430166,-1.48647127536587,0.528616134583181,-1.26845093354142,-0.308826708180452
"44",-2.03795008467506,-0.514091083345681,-0.528228408523623,-0.557645188656416,1.25892694720943,-1.22873928706162,-1.53390595335515,-1.18016400036298,-1.55359462002123,-0.399683063933811
"45",0.296442985258905,0.32054809197766,1.29733942428182,0.459166005832394,-0.442125407621926,0.754068686017818,0.764557030044409,0.102986885645911,0.436917655933968,-0.166108267016041
"46",1.54776337363538,0.629381118776595,0.0502471551142014,1.48405133273637,-0.779356086594054,0.814775130775343,-0.451412368953593,-0.380590392695154,0.630759082641463,-0.237316956535796
"47",0.791022662268956,-1.71422376048793,-0.821343698390891,-0.450123990071404,0.516606835105467,0.406812662181462,1.93242289466286,1.39732595317751,0.307910656511873,-1.40664942384222
"48",0.819654071511654,0.563925012430693,-0.729830388358205,1.05311180379881,0.657258285252956,-0.217943760309842,-0.0477340397102344,-0.589486068150404,0.120223521085546,-0.529702873725136
"49",-0.612907074157544,-0.814849898618622,-0.108439899917078,1.90783426797519,-1.35394025941029,-0.153123178476641,-1.58345337900067,-0.458108867250546,-0.697033923545124,-0.332172640646471
"50",-0.740744100561121,-2.15521068075766,2.56804650104574,0.0338957120974063,-0.590187688072591,-1.13249760576079,0.593560976609183,-0.736071993532372,-0.556376581824606,0.560938834037841
"51",0.786663122662236,-0.0902845523577123,2.39847660847006,1.12406998198187,-0.807655143119946,0.621535277024671,-0.0538583052834083,0.270643462484105,1.48194726677315,-0.294773554894118
"52",-0.0556791982555994,1.39867158811254,-0.397448088605725,-0.15499910298518,0.697243734033881,-0.973600617755252,-0.224985276771105,-1.05676146302641,0.852258648141348,0.727578654223846
"53",0.105999510894163,-1.63180749053711,0.376725311458263,-0.365234206444761,1.21429027254514,0.546514367820595,-1.03322662044095,0.426680014445854,-0.565498046503642,1.4407176652524
"54",-0.395102172751173,0.917610677595915,-1.42431778042264,0.739157071478524,-0.960966839221946,1.89632819092614,-0.399642607943056,-1.08246597589858,0.959682352998997,1.09952608914816
"55",0.563629356430323,-1.77569075206417,-1.54176032742278,-0.195561624141765,-0.511959298935539,0.109712719057654,1.7468951462078,-0.399311167066976,1.76366164155019,1.0805984061751
"56",-1.24111544697582,0.0315607508189702,-0.285107932239114,-1.75148878263375,0.647733646273237,1.20293720522058,0.0578169896350572,0.338570750911539,0.324671401580458,-0.0296422785995609
"57",2.6182662224127,-0.144103605062558,0.106478317998032,-1.04739051542184,-0.106011936316991,-0.31896907197634,0.258844387631702,-0.283129490759041,1.03397610101211,0.208700154194201
"58",-0.188264979711406,0.596971654664031,-1.03289148833782,-0.789456778534545,0.191260990144983,0.690196961876296,1.72564833989659,0.270283038746834,-1.5970870772736,-0.908663292026893
"59",-0.915037813752899,-0.18324212230725,-0.985847221277673,0.351939079536281,-0.311998658758852,-1.15975866455019,0.637516438618492,1.64676299965172,-0.93598575206168,1.22190568307424
"60",-0.774212218482397,-0.752938145555498,0.949382603182592,-0.105311005996768,0.823723512655957,-0.626898789041559,0.0833296067674577,0.0221516602740956,1.46818076358354,-0.54920596544961
"61",-0.260919836518307,1.00912008070691,1.67011467430372,-1.12259043430358,-1.19051199307932,1.58772243658191,0.459541488655732,-0.305724874492434,0.467554043103294,0.457285877219608
"62",0.414921226715052,0.543510990795498,-0.325028169842661,-2.07205512829306,-0.584043488700269,0.576829964136783,-0.241589880751148,-1.48497266086418,0.455693722780769,0.21510212294703
"63",0.539490295561377,-0.0288997720554048,0.351465669839971,-0.560020281270713,0.58305991965643,0.614593349999203,2.49079887932534,-0.707675428628111,-0.61972306697766,-1.82581781866978
"64",1.2239477265029,-0.872202839352261,-1.04029218754178,-0.68158529589366,-0.844332525784888,1.75574508902915,-1.12519586636903,1.86134716811616,0.795113916500062,-0.383680749773932
"65",-0.783212361511757,-0.793930726000885,-0.594008466124124,0.184992254402555,2.71155522765848,-0.642857051524534,-0.638371377725453,0.846900181113681,-0.557251202610923,-0.377677355602681
"66",-0.0797896160180664,0.706834636223122,0.355519561513782,1.49067326319204,2.14129566524806,-1.14661424261323,0.710680085120486,-0.860983334395898,-0.00298314809961099,-0.0798924623606979
"67",-1.1592912295291,-0.561066579307047,0.207121448128155,2.68534483930749,-0.974600574363898,1.54982445918462,-0.987274006430236,-1.76872882604019,0.912689540646606,-2.12850930198291
"68",0.363794812633658,-0.432136654102378,0.216487267173859,0.492999260779409,0.485056713568727,0.357490262075556,0.115968208020876,-0.851492705370614,0.556735339585323,0.642820453521817
"69",-0.27517932726129,0.807801331832451,-0.523426186195249,-0.308384961086641,0.42308065122412,0.453947238622096,1.22073816420926,-0.366877478970032,2.20960330574202,1.21782938358398
"70",-0.167339750038375,-1.62992426764338,0.39921196693072,0.928260003961499,-1.15318946266072,-0.471069181025074,-2.22323861463456,-0.0121092093890742,-0.894355868738196,0.0676507775675598
"71",2.01507246852943,0.469886718712032,-0.846403922311799,-0.786854279141365,1.28106995428131,1.06192414548493,-1.00040532747184,0.48507408991652,-0.831486512630824,-0.610364796517157
"72",-1.14273556944637,0.520743844320865,0.37671198416762,0.457167995034955,0.455753091921391,1.7312128608842,-1.15809995386539,0.139542633000865,1.0447205445247,-0.494483324635055
"73",-0.39687407568296,-0.552899537915222,0.42408029007596,-0.558517394612759,0.04358099585177,-0.0651312977197528,1.03854520961675,2.44733533163259,-0.339492134416687,0.302042132077713
"74",1.06778007437368,-0.890994348277814,-1.86786224833359,-0.590448530728864,-0.455218278831498,-1.50795407665685,1.2320982842809,0.272087921894482,0.436517009916769,1.93428185477359
"75",0.506616779262734,1.43838906059715,-0.398242169906622,-0.0103129882692369,-0.980691821372974,-2.45173737208278,-1.27814925887012,0.927487314463105,0.264671749341011,-0.135201989802674
"76",0.186353927297916,0.0976098167080277,-0.177604016273114,-0.140859143031995,0.281115375274693,0.119704234465507,0.154961949482281,0.978496104896699,-0.0383642861598193,1.25449088983374
"77",0.126087421894998,-1.23447455852245,-0.750238896356441,0.597045256329822,0.189881719629602,0.825996880760098,-0.64385939776259,0.850226088097644,0.0874165502083535,-0.803958746709615
"78",-0.406481593086427,-0.577760681713398,2.10492172849779,0.979239095497862,-0.853971543286946,-0.129365628070775,-0.4887959999329,-1.85267772894147,-1.09831680668972,-1.23033652346747
"79",-1.45149503728395,0.431083299561925,0.207249013089383,1.12612565600383,1.17555236105258,-0.210964632567799,0.235221163250602,0.254683629715698,0.0882091204595927,0.89059927697588
"80",1.25626207272587,-0.54487331982303,-1.30560679973389,1.14414176499133,-0.268370266308362,0.535391718848459,-0.505048327033049,0.345301196416067,-1.18344003231028,-0.0294340412236708
"81",0.350206867849498,-0.218833576076238,1.58339258655593,-1.35584766070196,0.526656589875041,-0.307612566575104,-1.75059326724368,-0.192697648801246,0.332023880811541,0.355402274203332
"82",-0.660949759468395,-0.423458387622382,0.29052396011541,-0.0570616976167183,0.119265855372381,0.488962731123496,-0.570131836194604,0.714532984816597,-2.51511912396852,-0.194083089706758
"83",0.550301215728456,1.08305801040464,1.14697057119311,-0.117548755174482,0.925402289254415,-0.0816983413790931,0.770805452409589,0.234184300494797,0.0801178557854937,0.757714345104337
"84",-0.110800221917736,-0.265365543658475,0.845085426368936,0.089160833941495,-0.726242096862656,-1.33897607897818,-0.2307844420927,-1.14688370941327,0.855576360482533,0.486792906040759
"85",-1.29893945991249,-0.313684524179622,0.281194607881224,1.05682279806843,-0.935696614833224,-0.779726027004472,0.369339486501674,-0.631884379459651,0.546895542228394,1.37957686499186
"86",0.358025947382859,0.187567395515688,-0.876275388506947,1.4376643766605,-0.154681392099216,1.93127953694152,1.2313608491275,1.33757305092202,-1.3460860766828,0.643657570199294
"87",-1.62274041818551,1.52031693157053,-0.307063322751609,0.788057706531049,-1.77774858960609,1.42556381222364,-0.802416723904364,0.427857526846557,-0.0469684244762702,-2.10070214596865
"88",-0.280735951750716,-0.512215533400796,1.79792703996478,-0.0287040159227592,1.30022704572358,0.222671192617038,1.11479547861353,2.003469217588,-0.763746619166887,-1.13984563272505
"89",1.80435655792618,1.3992145475073,-1.05003688271329,1.83806584864574,0.691629936924723,-0.641413730321153,0.601970153530774,-1.01981855491982,1.63099527798698,1.01556908838211
"90",-0.465126593224767,0.089590595456184,-1.83551451522248,-0.261541349603735,-0.738982959266131,0.801584705599235,1.67848182836289,-1.12483426273122,-0.520461460845294,1.6897478466163
"91",2.10031370948406,-1.01977345619251,-1.56799772900961,-0.832413450199432,0.712631464026955,-0.0586555852917848,-0.497083255320319,0.661395044984236,1.01744290283638,-0.792409451908469
"92",-1.9787779484952,1.9797209545586,-1.59527030051183,-1.54279008272541,-0.421145437216322,0.152589787241982,-0.786329655550964,-0.640637888877763,0.80070541851957,0.276711414268868
"93",-0.813260283647897,1.64371979721254,1.38604176408949,2.33062839728992,-1.05730650220542,0.627641559322882,0.917315259882567,0.479932016214064,-1.41639843847251,0.91574711017629
"94",-0.491834337295199,-1.69349931740737,0.543750810460831,0.0380408345479953,-0.109684006542537,-0.161558615861053,0.730321381327143,-2.39185860089807,1.54253836588626,-1.41143962651591
"95",-0.979219237731188,0.102421285978283,-0.573368221752939,-1.64226197071067,-1.2854894693403,-1.41038656918139,-0.388106340810017,0.287409936875429,-0.672212664874538,-1.08182031236415
"96",0.447351030868236,-0.0425299997940006,-0.275673539382406,-0.204969788786083,-1.05481991549173,0.594945710365316,0.763956781825724,2.4937266255141,0.0289658885191995,-1.65190278281726
"97",-0.445930156248204,1.02190012867269,-1.23013319576906,1.27360037719674,-2.27808720267472,-0.824478812352604,0.579847326092183,-1.06830278625627,-0.154629591928854,0.195765756048108
"98",-0.369375761852563,0.335176974160675,0.625065850401037,0.987681247163273,-0.857082936610465,-0.890873059740176,0.902874417716332,-0.114966362926364,-0.580655689362956,-0.863061743931907
"99",-0.518385532838181,-1.30313804601885,1.31616032331446,1.19424876830459,2.65932945075831,0.910723424328515,-0.786144716567586,0.999742389036947,0.571565144634763,0.788649960159027
"100",0.424480745132228,-0.754207318863889,1.08487826014556,0.89935141703689,0.0861506673741242,1.30964911351696,-1.33774372506162,0.834387047998514,-1.33471709195844,-0.443691448756872
