"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",-1.30208622015946,0.993313564989434,-0.807955865690894,0.538196731228711,0.509681997724563,-0.417888195727807,-0.623693420060195,0.0353417951851559,0.789197956032054,-0.589183710289132
"16",-0.0209986029323577,1.34539719437793,-0.797901861359577,-0.3804169874275,2.42179409022508,-1.69956420798416,0.517088343420756,-0.246407480659309,1.4847999117739,-0.463408777633399
"17",0.183357145510221,2.94950850778912,0.0432452576881231,-1.49718880383073,1.11442073489748,0.151630423237174,0.694277511238976,-1.69925551551756,1.23472941072731,0.65969537601583
"18",-1.93185113158012,1.09198186371865,-0.116467750996415,-2.11645733329178,0.685913835312702,1.88204607372162,0.461695410706047,-1.64154075120897,0.676809159255512,0.171971759032746
"19",-1.33164103013816,0.820575534383165,1.04326651790256,-2.51020037104074,-1.82015387073849,2.43338811174542,-0.0333796829478469,-1.38873741887236,-0.382793618432469,0.770536915792862
"20",-1.2457085236063,0.358038559871215,1.40058202254919,-1.9814709183627,-1.12435767112141,0.988709374277776,0.581211798787598,-0.898006074374507,0.0377928771232479,1.22001199297542
"21",-0.834214849204057,0.704907000565289,-0.22899074927837,-1.21273695807612,0.0174709884536644,0.775745577837056,-0.422733374434961,0.234826734386986,0.700799562682799,1.71725038598932
"22",0.441460301407484,-1.11453489650532,-1.23982431972268,-1.38675432519897,1.03206631383613,0.535163404618703,-0.351443752176726,-1.23133710552089,1.20953709648624,2.02259389224101
"23",-0.501615659616618,-0.967527174107053,-0.278895913955874,-0.122605554303141,-0.514954125113314,1.36126593430525,-1.50739920537368,0.152310950479768,-0.82159667035953,2.53745158161929
"24",-0.291945107591722,0.15004089942357,0.660787034157768,-1.11895648417004,-0.32245364475133,1.15479901467379,-2.00881379374007,-0.209947812377693,1.42739033437775,1.96282196551634
"25",0.0078620381411061,0.163279981849838,-0.45654445005445,0.24675405625926,0.211177790684617,1.62351935016281,-1.4812263634744,0.748518051170564,1.46174608173846,-0.0810985255532322
"26",-0.833160714265988,-0.291105221246195,0.735140786748344,-0.568970584936849,-2.28634396656879,1.99687774292279,-0.193418176748515,-0.304143353441468,2.24695002363361,0.781185159798106
"27",-0.377543581543878,1.32632189308078,-0.3884233965632,1.07701033258665,-1.04680088448348,1.37291085297084,0.74611896056033,0.0544248505368516,1.86892583390487,-0.889766183066783
"28",0.0435269767177408,0.698558310577547,-0.142651267938451,-0.279931899532145,-1.33460633799365,0.0124970179793183,0.769116301358415,-0.323991855893243,0.41074986735329,-1.17524208268233
"29",0.382660404006906,1.29718354444595,0.386734356238875,0.996309416532988,-0.276280657172599,0.220949984165756,1.25217444854376,0.715897655147705,0.686041924244637,-0.0293707262400418
"30",0.54730488286539,-0.114027249593862,-0.285492967467336,-0.771974021574808,0.807220962054999,-0.249104663861694,0.986447747142615,1.84849579061313,0.485286767075349,-1.60131473166641
"31",-0.701597108916207,0.165351178840758,-1.32538665649502,-0.998642845806401,0.534547783301019,-0.135770320188953,-0.685446439677392,0.269400228517835,0.414491492513215,-0.420085272184405
"32",-0.559546732145928,-0.839896075578384,-1.60252516366874,-0.57127608809556,-0.0318581381986427,-0.082304153694846,-0.589557723816509,0.581655696170016,-1.24663206343027,0.166660683640475
"33",0.395831976514975,1.22062822171795,0.072874712127034,-0.959272077037697,-1.66730167842867,0.339768389886591,0.58591898058637,0.564954998385429,0.031655896207907,-0.406684523906674
"34",1.88993494714967,-0.756759910782606,1.09660103150146,-0.708495738462188,-1.51286737789934,-0.400812620420721,0.509013585716233,1.77516920288856,-0.654857730419463,-0.570009258007209
"35",1.30716849907673,-1.02856777692575,0.97328479101468,-0.0688874540652186,0.81430567598686,0.306949664158763,-0.3215707874019,1.68805729947274,0.988862292568085,-0.0838368808391322
"36",1.99456497019572,0.00216949358050732,1.08340248978098,0.609954620033355,-0.158086084691622,0.752298908449433,0.258508003742887,1.86442299662758,0.793480558842806,-0.694093399366751
"37",1.15912102802762,-0.725378536585944,0.0805575917268149,-0.899422562582604,0.705209820031403,0.676047527114675,-0.893023714615325,0.622582231816844,0.937402314131728,-1.67011850961508
"38",1.24142403514208,-0.422497896524208,-0.452625055332093,-0.681269809922868,-2.03941333579957,-1.48857423553311,0.548184415660393,0.990095882410204,-0.713787365750432,-0.464904323080713
"39",2.19853699944217,-2.11582866099266,0.100357952167331,-1.31442492317042,1.07268646044575,-0.0777093844025287,0.461935026947514,-0.442964397967484,-0.985611442977422,-0.679389024594869
"40",0.40275356717316,-1.04093893621731,0.635816053350686,-0.1656417551381,0.46040961524096,-0.0362833635627529,-0.223399199003897,-0.223461845843118,-0.772308850636253,-1.06007110352077
"41",-1.28096188975931,-0.585654566893999,0.566677484714397,0.987684669918419,-1.08163356980134,-0.681998019599746,-0.950683720608,-1.79056022950521,0.432181152704936,-2.2892168271599
"42",-0.0673355838473937,0.724150924371417,0.727277836495159,0.984173770224988,-1.31349850655402,-1.92787488092043,-0.481256929799445,-0.599705851830963,1.24677737453145,-3.20505782990384
"43",0.648935239387591,-0.37408131585775,0.719512930767164,0.212719250492603,0.0369145123199414,-1.13542415252914,-0.731148685488137,-1.17965345286141,1.10150331270368,-1.15467989676479
"44",0.450032091540159,0.20880040532974,-0.404199812378331,-0.387775471803065,2.19952301477875,-0.587147350701301,-0.811758068244206,0.587602755027899,0.509202710335299,-0.479103039421307
"45",-0.000655906281060505,0.22390861273985,-0.160846376467192,-0.571963321590215,-0.678153161932149,-0.845481342240813,0.441719704607718,0.310572897960797,-0.309389965495754,-0.535973527757143
"46",1.51436962460595,-1.53669551505741,0.66617601857864,0.30190142095353,-0.259732054680255,0.882235098748019,-0.517310775453516,0.869431900065811,1.18177179323927,0.32888887556406
"47",-0.640531289322549,-0.452708076461655,0.391599062490091,-0.335178992388789,1.50689579239764,1.47859230966656,0.146445922846233,2.62369456304515,1.28711156998247,0.0822068297282959
"48",-0.569413519796954,1.42775763274812,0.288802314552259,-1.18713870884795,0.891561772931435,0.56841376582108,1.24914759808933,2.99832467244979,1.26656980213339,-0.421601105536737
"49",0.0679765758384412,1.6097365495511,-1.68543175535375,0.739152171985406,-0.458677221495476,0.688208646125986,-0.00968556817890496,1.72162895029353,0.0618135942994564,0.471977555369817
"50",-0.60338317966895,1.05232959340631,-0.369015023165475,0.673169995597283,0.26928588545107,-0.387158118338003,-0.861304165596734,1.58423033039685,0.00276063223671904,-0.440393202208718
"51",-0.0408791060298671,0.259589554019109,-1.09546231229952,0.349428139451245,-0.815463366726214,-0.926998008387774,-2.20935626908456,0.566372412983591,1.77390927965122,0.520462352531586
"52",-0.456974728770201,-0.0647133700807342,-1.39934640321009,0.248444380904268,0.00888528225727126,0.0457615814227861,-2.08476694184803,0.183047177094757,0.337577854557145,-1.09858819387368
"53",-1.39030596286407,0.0585868061264957,-2.23269270058632,0.657872391811729,0.510461582884487,0.895687604594903,-1.19212357882515,0.687504073471161,0.136374042709085,-0.320515100054844
"54",-1.44111855677986,-0.130639643291611,-1.8875989585602,0.643412887014127,-0.799670807265394,1.48868984142773,-0.345934596531602,-0.126696795122922,-0.53168191530112,-0.7915353279616
"55",-1.61147815882685,-1.47371912713389,-1.79567138531901,-1.91205978557688,1.20355674627982,0.515777000337013,-1.18963072611043,0.160848034956549,0.134844160840303,-1.26571712660458
"56",-0.278675287125208,-1.44250981018924,-1.17274391740705,-0.0095496636716664,-0.45063605232943,-0.33213065999333,0.478412291996369,0.114336309436025,-0.689221553972452,-0.715285099540729
"57",-1.03603796717703,-0.379753351347534,0.437590571460054,1.34255804768029,-1.37006350232414,-1.18424694908522,0.363935122985216,-0.282818956045201,0.212559096766255,-0.15937555158595
"58",-0.080863515984498,-1.37608212291123,1.43787395512286,1.25374019219867,0.104341074171738,-1.44387248909503,-0.790024274728137,-0.654626218002478,-0.585725574689702,1.25608405316227
"59",0.506384874196787,-2.58828916125203,0.253646356934096,1.33821146778633,-0.236358948693977,-0.0930017488291783,0.288612119391372,-0.597542309511827,-0.501655694934771,0.538300487054098
"60",2.30571030025834,-0.08321521056062,1.37976727113112,0.232184772814371,0.705763274593516,0.336666538945304,0.951597018447513,0.580128602898209,-0.854402752249573,-0.205055874117278
"61",0.870334545565174,-0.31384457099213,0.923139956751522,-0.293498956857336,1.15645830651029,0.0887145314704477,2.4989746895702,0.811332010872473,0.0342893505742413,0.547155001638567
"62",-0.765026331463029,-0.772967815551307,1.63133467357013,0.924120872985578,-0.316185576606742,-0.566566256706935,1.6176699667724,1.05354064091984,0.0218865996593659,1.25111566775016
"63",-0.400273207317324,-1.75069173139015,-0.180921668667822,0.19631018327858,-0.0471757491149067,-1.82363400162126,0.790377618023348,0.201638705843558,0.849290034563777,0.785899056793952
"64",-0.379989560606251,-0.916933015694283,-0.270735612134154,0.688384713845503,0.248806773889142,-0.627952198675505,0.652895607978726,-2.37499985501132,0.519685870121063,1.33566504345419
"65",1.42257827482689,0.379367237196319,-0.546059670169962,-0.211207201313662,-1.87239761740704,0.381605043147748,1.16867833787771,-1.71963803692992,-0.453098275697647,1.52776361718518
"66",0.659943687276031,-0.0810387757536747,0.460130239644913,-0.353126035677669,0.624839590756667,-0.054607590737176,1.69307119911757,-1.25689561103697,-0.397296251989747,0.91468599267019
"67",1.20879773965281,0.317068828050372,1.30187160433485,-0.426405363531438,-0.0528945363526299,-0.400665923325658,0.119170557050767,-0.0767944349985533,-1.53169726974824,0.580545897024534
"68",1.94073791606678,0.453936472434606,-0.185278686008758,1.52247111233083,0.716207153246315,0.410741146188963,0.897367888911215,-0.322421733508738,-1.63816119861077,-0.659461237100404
"69",0.423439651371386,-0.559460630965434,-0.245262210860865,0.890571595253393,1.01765450558161,1.14922523651123,0.562831888018751,-0.842473096838569,-0.551919256707068,0.0866617680158319
"70",1.05561181971303,-0.0255783052431284,0.834726755822563,1.37337668899273,0.271231716524884,0.943244172729914,-0.682300123794139,-1.09523242285932,-1.00769902957853,0.449629445748049
"71",0.440838160775052,-1.12824461580072,1.28693165929622,1.01777123587115,1.5685675439513,-0.585414748228361,-1.9281527276638,-2.26677701928298,-0.905913960814024,-0.44854023723688
"72",-0.855428984348148,-1.04323865147939,-0.472284752390115,-1.49068926620046,1.40896172256737,-0.790278575261215,-2.29232834323815,-1.10566655686013,-0.459687297986485,0.387491760363526
"73",-0.592140883528766,-0.899365207987745,-0.864975995686197,-0.230862894933185,1.13744931683605,-0.626200776875088,-2.00918224704746,-0.961875989097974,1.16247012229089,1.63772246771737
"74",0.917468736345102,-0.578676232427795,-0.605309756342632,-0.226247592051305,-0.507401051690225,-0.910719479004936,-1.87708400857626,0.520244985442446,-0.688309154437414,1.90663546005613
"75",0.219952864736972,0.84501284616485,1.22210626268509,-0.805770221032421,0.0444718370739094,-0.717457977823588,0.303695472126208,-0.488000531949872,-1.24424845810298,0.21740442813084
"76",0.168130962023609,0.824136709350072,-0.212463948914018,-0.92331379818558,-0.214324958873004,0.780767739451609,1.65211077234511,-1.13839388443564,-0.162584913119078,1.10694798955594
"77",-0.0609831085392482,2.42352406577751,-0.990668080026488,-1.43423444588002,-0.0650396266499374,-1.72998719797067,0.0846079597533371,-0.866494236540193,-0.581321498631609,-0.404061060536243
"78",-0.681155282237197,-0.665800922965867,0.618691477092579,-2.17959772496884,-0.681784896117993,1.55769051386018,-0.390489459478629,-0.33992584835736,-1.44583020984845,1.67439484118298
"79",1.02952156473756,-1.94518966800388,-1.63141882742785,-1.39264804546237,-0.147307438205639,1.56535444054264,-0.308654200483806,-0.380230066610027,-1.57945834255164,0.916018820328649
"80",0.694455390384705,-0.837342473969524,-0.542260379368317,-1.64056811733923,0.717519848495446,0.360794080516828,0.837413273125708,-0.276669703902358,-0.849685971585241,1.68061251927702
"81",0.801224302737113,-1.19183987536994,0.141918441440184,-0.55216880023525,1.36914326275102,1.5976746890521,0.602525955784504,-0.260238162230095,-1.03904480245984,1.79778790025806
"82",-0.228641721205466,0.124676609907924,0.120575829529362,0.0624333663308919,1.28098119696574,2.17312560659203,-0.525753926367748,-1.04239700464285,-2.07604059867756,-0.585750332103884
"83",-0.0627652127814902,0.675249941894464,1.02998694225793,0.434036962235377,-0.555298779871816,1.29195936093377,-0.985497136038567,-1.04989506332219,-1.45070360558101,0.615343027422048
"84",1.80104026618111,1.41354431540814,0.831832768922744,1.53736567384936,-2.7487354300528,0.874171909482188,0.000379682418778536,-0.501822135013438,-0.95760114251792,-0.674930364437723
"85",1.50729112447275,-0.497425337592599,1.97648222615565,1.53852507185156,-1.39378446278519,-0.560275835114168,-0.388335041935322,-0.314450511925913,-0.271316889999229,-0.840670321957261
"86",-0.410680690638545,0.669474527764662,0.355576097627649,0.713906029016862,-0.729772575714232,-0.855680854659867,-0.480979037218644,-0.121941210711394,0.8917076923411,-0.232297763353094
"87",-1.09429605329187,-0.543540703583466,-0.151226885270837,0.937216727327135,-0.918607153630251,0.382936691495562,0.716871256393912,1.3327823700982,2.54680530489639,-1.34497350437296
"88",0.410004917994058,0.774903623278304,-0.33152660505533,0.318292102686674,-1.3010067994401,0.023683419373483,1.12175741692056,0.247122764800881,1.25525529244891,-0.721234660124517
"89",1.39933117355383,-1.25099171579507,-1.19314871463788,0.567883163699898,-0.254321980690864,-1.21753254895899,0.669276369603232,-0.409907612046467,2.61930635743329,0.000253584690032397
"90",1.79223719327378,-0.493954184181837,-0.791156026268202,1.26076095810677,-0.235250210052262,0.474597083836126,0.350287375836151,-0.79881567743215,0.460385460371065,0.0376843238272515
"91",-0.0813844117453821,0.440556400410266,0.317608616982227,0.596955381111574,-0.68478155341813,0.272890279812742,1.00483292167187,0.144613405080451,-1.01712685780367,0.438302098235126
"92",-1.49610525364545,1.42528752694133,1.12559444974562,0.281988293980864,1.04372158662385,-0.653883214473799,-0.85098168623854,-0.652639945627285,0.0310342136647541,-0.988617029957958
"93",-1.99190425391061,0.430877796696819,1.29094147520842,0.167369553080991,0.45531256354618,-1.01371955020628,0.0864815995509252,-0.958132908859398,-0.585577066818254,0.544269025738622
"94",-0.510916757757524,-1.43283438837793,1.3042306986952,-0.0250326642832894,1.22786681087317,-1.62402503532073,0.355837459518883,-0.21358051967994,0.862744820895966,-0.350262378732521
"95",-1.33554012285016,-0.939117276448165,0.101618786101674,1.23075274770196,0.249675887637185,-1.74025993992354,-0.633776243558984,-0.0787635738949665,-0.59442554991933,0.079265085768363
"96",-1.23992034757718,-1.01522366906525,-0.516630856397484,0.507051560836844,-0.0975720696547159,-1.31277316620852,1.27722595567647,1.01023692620417,-0.214249341417866,-0.536165357805343
"97",-0.895835633565939,0.474263555288267,2.00372748251656,1.10906424276417,-0.568886097705568,-0.897671856698242,-1.05999478468322,-0.143400900586378,0.209449757560343,-0.380308665998403
"98",1.00265365122911,0.478956117404304,0.311983367786963,0.691091027495283,0.493829680488186,0.194848731470848,-0.0643036470311587,1.0473365252706,-0.629411268319694,0.044309220360363
"99",0.577610265638018,0.681061001954803,0.324740284891035,0.231140442474575,-0.560340040063807,-0.584797834375126,-1.11349467464094,1.06677247069722,-1.13733307746057,-0.527165917269644
"100",-0.640868942792755,1.19980036006245,-1.63438609860375,0.00914500263305633,-0.0545768230389397,0.945658841005741,2.18856215636543,0.586364126481284,-0.605796556227491,-0.517658974184487
