"","V1","V2","V3","V4","V5"
"57",-1.1101043742663,-0.46877108272582,0.458352474243242,0.559626981365462,-1.46218704208428
"58",-0.0978106676742124,-0.119155103080951,-0.394801172813568,-0.77536884777012,0.9722792209687
"59",-0.396397025267329,0.197694048615102,0.70032302258709,-0.49327400892312,-1.4894748281196
"60",-2.7158746756128,0.609386052893075,-1.19058977852613,0.970249486468428,0.346213981327227
"61",0.212239097255561,0.016645245379487,-0.956241531189282,0.555322390788743,0.0285094765956227
"62",0.960814823985999,-1.21445560852105,-2.72258867881089,-0.448901146882438,0.316498894316121
"63",0.415427636122538,-1.00326455016886,-0.351205807134062,-0.223819377436394,0.369333212786421
"64",0.854809966760386,0.328340145055423,0.616135795607649,0.499253693547348,-1.92517784727244
"65",-0.265601599728558,0.339467188476249,-0.212356624831416,-0.808926438800721,-0.138464154189842
"66",0.0222047003223365,0.544961916362448,-0.347793617954157,-0.625973538297124,0.0530974031789536
"67",0.977006179775167,-1.62139972813002,0.381864260680406,-0.768134616657437,-0.724939747029824
"68",0.250430797289171,0.032357200752558,-0.325310557064371,0.0175527349702429,-0.136507874151701
"69",1.31648042766627,0.847295855902386,1.13579363148459,0.735703392072756,-1.01375829084256
"70",-1.33561403471672,-0.759205499561556,0.27710877648521,0.611077527655575,-1.77312005407448
"71",-0.211503524917015,-0.114423514515748,1.92340769380067,1.6048931010108,0.900539506468404
"72",-0.780090622380492,-0.993943345030102,0.246561151125475,-0.379122943773585,-1.6249931708989
"73",-1.05877578989172,-0.463254391882086,0.728557962646776,0.151144627622634,0.306154173365351
"74",0.53540983338574,0.497828863114806,0.261559116209709,2.18969459724192,-1.46174685525076
"75",1.31830417094802,0.416428860990097,-0.239692451304937,1.33775902584218,-0.500793911719004
"76",1.29302969009472,0.254909352452957,-0.632855559435592,-0.132029994388675,0.520599930486882
"77",1.16909012093228,-1.85061814205092,-0.117617152690576,1.68841913306785,0.845093963822345
"78",0.770267373817565,-0.36488716488846,0.520232787759996,0.859529093549628,-0.192185109495598
"79",1.47577047876442,-1.17350839565171,-2.13638850365483,1.18963417402089,-1.62194742057006
"80",-0.469916841585106,-0.386562784972546,-0.596463877384331,1.99598626965858,0.01781268647601
"81",-0.947372754786477,-0.828394852756653,0.588072788444061,-1.11031426894817,-0.16867574020599
"82",0.144299490307754,-0.441618539301361,1.46279024110393,1.01663951198695,-0.553509869366419
"83",-1.55888813339673,-1.53350572347097,0.934210201001983,-1.07998854570281,0.212205403052009
"84",-0.470466652081848,0.167789789172778,-1.01724995649738,0.287302662974498,2.02697708990968
"85",-0.0213811419541106,-1.1401793595628,-0.278648490672905,-1.00726221829205,-0.0437843562636093
"86",-0.784540344780977,0.277193897694432,-0.0922713727659832,-1.13297345913814,-1.16371720615263
"87",0.810691885094641,1.21132899729168,-0.903281188788758,1.52877772532158,-1.00558349144311
"88",-0.00191440255136285,-0.344485775640668,-0.188160686350226,1.84471100580752,0.252668173689901
"89",-0.492775209944632,0.159977461324274,0.0564163621069698,0.0620574281986545,-0.84348308060778
"90",-2.11114969674349,-0.45020097267499,-0.970193382304172,-1.35071399026432,-0.130457073420079
"91",-0.296850538619584,-0.810962627545045,-0.943713672424094,-2.29321875735828,-0.362945612776759
"92",-0.245986040301632,1.22635890438286,-0.375420507372711,0.445337280266981,-1.40352026299798
"93",-1.04580464549725,-1.18125924025565,-0.915918255724619,-0.549591433289549,0.701795721925609
"94",1.2631450639668,-0.510270535035424,0.226359250527477,0.350567313795101,0.99810093327076
"95",1.59937579751465,0.533508402774825,-0.157011999232012,0.473980057830182,-0.0730312601441765
"96",-0.546920191122633,-0.201933653677765,-2.05821227420995,0.215597699221855,-0.153517772726551
"97",-0.220177931554838,-0.162206138658791,0.989669794440238,0.904551637139876,-0.852382171393363
"98",-0.493184252255993,0.99707204836743,0.133455942977801,1.06276878036971,0.871877414358491
"99",0.35706228890474,0.302648666563984,0.589040811859186,-0.637113687524295,-0.321412195955325
"100",-0.680182477008569,1.6435498783022,-1.96410510889051,1.19476619302374,1.68460945624905
