"","V1","V2","V3","V4","V5"
"1",-0.237523117009233,1.06335069254193,-0.844048764031541,0.112024948441102,0.00518558611257034
"2",1.07650851014643,0.501001300543013,-0.533792831515124,0.494695574982994,0.476995539482072
"3",1.01123923002931,0.338259371330001,0.811304631654683,0.444652025207861,-0.205298288625066
"4",1.20953976212338,-0.461410576006555,0.997953709996865,1.62349600883577,-1.20428411608775
"5",0.920778496203378,-0.935392144418195,0.690616450940882,1.71255366559183,-1.06355405321625
"6",1.88976628210488,-0.929521644446995,-0.0697998561621587,1.05632446318754,-2.57896026557529
"7",0.895266295529897,0.314340317410691,0.217934214454646,0.900594730055352,-1.50345210330022
"8",0.741019921352485,0.554077111977104,-1.14369695483188,0.583303413223158,-0.567206743341184
"9",0.297181835591452,0.863478465710861,-0.53442902053647,0.855314222374505,0.560390574667487
"10",1.52931038988341,1.2245471180394,-0.201220680712595,0.153424904005562,1.24172163490693
"11",-0.490857704807369,-0.322373331691954,-1.32501036105297,-0.457681055416267,1.55997791840995
"12",-1.22992370079837,-1.20944935857954,-0.525566491404841,-1.19094806345408,1.89445995318184
"13",-1.58107087626889,-0.422571621627206,-0.485893439194095,-0.450301362237635,1.39213047661547
"14",-0.495563352508393,-0.599101214120832,-0.674908921922329,-0.204422257553588,0.623213015188467
"15",0.142404350960808,-0.377429652219371,-1.23138443423246,0.416182085857358,0.728299030768532
"16",-0.248156921414991,0.00623861981638397,-2.20617980987096,0.847129867879621,-0.0672956716783348
"17",-1.05554095645142,-0.151990651448548,-1.35441988523065,1.31695940937237,-0.12716454997144
"18",-0.925595366354285,0.0179957354700974,-0.535612936723239,0.707100310947213,0.57800343752038
"19",-1.06431216062557,0.834496380323167,0.771981507587862,0.564812790976697,-0.21351836377694
"20",0.0290638096254408,2.35320998186519,1.23832705315436,0.869848164073353,-0.24496124352787
"21",-0.838904221888798,1.74304914635636,0.904881443929052,0.0977943595207298,0.398964286978232
"22",-1.47796905019415,0.826189540444504,1.75786625291096,-0.643518099562924,-0.2112063989902
"23",0.535755061056752,-1.07342216319621,2.11862237186883,-1.44029439630907,0.442539503130784
"24",1.36883537389893,-2.2032585702922,1.22245629179652,-1.44826457773397,-0.552841632328236
"25",1.10853443697492,-1.46974796707658,-0.0093566184542519,-1.26910528714959,-1.3771054735205
"26",-0.167914714068609,-1.33075802289824,0.0757567633602057,-1.06463123045633,-1.39553613522746
"27",-1.5167469605996,0.121316794662869,0.730987165917601,-0.746711284201328,-0.18039171061078
"28",-0.34378418019672,0.441693946834495,-0.000916359223005361,-0.779972451176982,0.133268480808978
"29",-0.772696689333874,0.635866776227594,0.507985967151967,-2.11858627800727,0.899465996201055
"30",-0.308643782961193,-0.35268438153124,-0.370436459625864,-0.941774601273983,0.558161315804784
