"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.213554070551992,1.30716161410952,0.968437185081148,-0.540160988178581,1.58682047368823,-0.555698581600823,-0.215377671098722,-0.0398378521517658,1.41836617356153,-0.83665048290964,-0.435799263197519,0.622946360910527,0.0821155038788158,1.18487765910782,0.36773249477634
"2",0.719302633422448,0.524848144390259,1.58549621365753,-0.606314183800719,0.446184146123844,1.90926324269241,1.23641710172398,-1.08308781218962,-0.11419450070982,1.04981729518669,-1.66276853938232,0.141553713465812,1.63417913708892,0.382188081431746,-1.26200268928978
"3",-1.25062103465699,3.02905600283712,-1.51845039174268,-0.476299963397001,0.532663044986738,-0.18430951924323,-1.86399021846601,1.52758698357323,0.049294689698715,-0.478375475042507,0.00187413030481444,-1.59709265743586,1.86213889294838,0.024208618746161,0.982557487146673
"4",-0.760243587547665,-0.396479744726351,0.95561513492642,0.0250887530261162,0.0139255872845507,1.01252310536086,-0.483506350340673,0.495079844196318,-0.215812451979766,0.753005659625048,0.598772461151147,-0.339411885104166,-0.768388211823753,-1.10260684170523,0.236420433011755
"5",-0.844988067179194,0.726396162119079,0.340860345911596,2.57079474917542,1.6296610934096,-1.31617023274573,-1.28311697214535,-1.3355452884342,-0.651451978397393,0.192151186371724,-0.376171200467666,-0.258567230012269,1.45259821793594,-0.45528173052941,-1.39363614394458
"6",-0.400247003454946,0.442395417346624,-1.501736527202,-0.266014199306708,0.923142097517246,0.422970798535217,1.36851715394745,-1.14859103590769,-0.688815295820595,2.5278089868699,0.013668077638978,0.359170126156104,0.710261836935513,-0.6076722018455,1.17154520633442
"7",0.962228833883431,-0.753645153026142,-0.177387041231099,0.503002444768745,-0.801006943241711,-1.3936963978472,0.111739347981354,-0.578191356884607,0.314812737548019,0.108632142050812,1.43255638653849,0.0540578554643983,-0.45404222639945,1.09473620787058,1.07896170197794
"8",1.32230447658258,-0.675286998475971,-0.605402888734704,0.403246553565257,0.262914823500241,-0.0921988403895256,0.158152478642855,-0.702415399049961,-2.28465901765747,0.228998671418971,1.1208640697432,-0.666975269888921,0.0999059142388813,0.332273481215157,-0.628058869818462
"9",1.79207625757444,0.623225006942128,-1.49631352744906,-1.70475220426527,-2.29309395793592,-0.0395492200963311,-0.346627227121813,-0.123695885906278,-0.118304587159838,-0.23828634481062,-1.20601101394936,-1.81577483456896,0.140764233448273,-0.135653197327914,-0.904333133621008
"10",0.651442361377218,-0.671235695335677,-0.31834284620714,0.220950432148866,0.375580756105128,0.254711569778279,0.875019861613427,-0.135422068615229,1.01261040343977,-0.578098246879784,0.482970311042024,-1.69918054136962,-0.605531195103243,0.187848718141898,0.601746047526073
"11",0.758924452766174,0.348311021164588,-0.620478372777188,-0.413402598954983,1.02851681660619,-0.660748242240709,-0.272391504507709,0.480159783215182,-0.737548322819977,0.0638968060263952,0.949922219870979,-0.859223610726655,-1.7032263624192,-1.55057463462572,0.955160124829293
"12",0.779597407854526,-0.441718626131026,-1.9486646692101,-0.69483472801765,-0.598814696603018,-1.16433313209716,0.620573103451069,2.03289039766271,0.0731224930846923,0.225598118400726,-3.00762776399027,-0.10192496587445,-0.309776003789996,-1.08646616386887,0.53717392034164
"13",-1.62915689620084,-0.4773528985991,1.821696819707,0.241995090090941,-1.00392536763031,-0.775651715485608,-0.0673306040942877,-0.649865459598389,0.0574152062876928,0.699662593362588,-0.701467111958643,1.97463644362425,1.63381328632051,1.85563112739732,0.0391177200807731
"14",-0.548526451547371,0.356968878698773,-1.04438914552231,0.130509852562746,-0.110382082283759,-0.616029981622732,-0.949217298402035,-1.27628295457948,1.85630105240297,-0.623018605715065,1.47370138325786,0.273961635300724,-0.0483299896218151,0.195174805830583,-0.931835171475068
"15",0.978642860342874,0.529180212500522,-0.810044595084449,1.26747401359085,-0.687114291920201,1.02481873064028,-0.626302000356771,0.105755966453162,-0.82081425472723,0.609706690317672,-0.532546968084506,0.300672505614221,-0.250216431112581,0.353905225707091,0.309650990691336
"16",1.59663633144401,0.477557250478819,1.14805856629615,-0.249548071835257,1.35804290693925,-0.190353358853978,0.165892615355665,-0.466388085508953,-0.0938695595092443,-0.473000142862495,0.541031768655725,-1.12495303350527,0.983616450398331,1.03309363044732,0.309366913330028
"17",0.437540850723993,-1.32049546317409,-0.0387504881682559,0.701614232206577,-0.874334614219339,-1.91862510482601,-0.876266501276697,-1.44029765827569,-0.631119473298863,1.22544262506267,1.56505075878181,0.625406832127175,-0.543689984977076,-0.257616530831587,-0.527485828119304
"18",1.1558510137625,0.41294927407144,-0.570189434973026,-0.450923198345781,-0.710563737867876,-1.04942836480123,0.948649175043242,2.08661140078702,0.0321770182967719,-0.450720435706544,-0.64776321039703,1.75863881703827,-0.0422039880192983,-0.190402797329549,-0.87804529230807
"19",-1.60043819896974,-0.566386099528841,0.682107366002843,-0.0125904619064315,-0.436238619210876,1.539031787633,0.724057658235196,0.347727397674856,0.827150919662405,1.60914914925967,-0.608420685056928,-0.612565108933717,-1.98641167772001,-0.428418149531995,-2.60614495686717
"20",0.509548834751065,-0.989645651661779,0.595571668663132,0.75250532206386,-0.383959864529543,-0.797888027315339,1.85835794808544,1.47886085494813,0.451275830922086,-0.763571309932182,0.0908424915753426,-0.460676985680637,-0.687863258861142,0.00713440131496254,0.246460042465687
"21",-1.07773211394181,1.04356508207146,1.55629576642161,2.58254298616362,1.24824822886249,-0.0741740514897996,0.665660858131424,-0.758786431364862,-0.34803915065534,-0.537065366597743,-0.243691607598554,0.18395243385667,-0.0609976882383079,-0.6252838290197,0.280630323232958
"22",-0.390258310721705,-0.416784301916531,0.591997655834797,0.0300902868632355,0.345326508262962,0.339726842072146,1.4251417871691,0.148865810163243,2.90677574651232,-1.71605303104335,0.424814849458466,1.42394513835889,1.39106111104269,-0.68072639993564,1.56435120465633
"23",0.833779609057677,0.784106660872014,0.3157355692312,-0.444709160635132,0.107442302019173,-0.0379173938259238,0.102672599602589,0.657675511202498,-1.70521215540784,-0.544450682134404,-1.06408222518911,1.15832674454576,-0.942290599578402,-1.40950977959884,0.137239372225893
"24",-0.708436615971399,-0.951007581727101,0.0821726936590615,-2.03627618672231,-0.14522641618672,1.75141411313213,-1.113398462772,-0.986814497241096,-0.0462903494511884,-0.623849931869513,-0.190775066924087,0.0724379124269305,-0.959919229456791,1.34758777236218,-1.07002028776346
"25",-0.042437334847265,0.841065848767476,-0.863904461922061,-0.656782573334655,1.25694153256306,1.50148649982275,-0.398550812244803,0.523356005011948,-0.0820572873075558,0.286952329949944,0.699454879489994,1.41270364286183,-1.0132487068411,0.00917314490614469,1.34137815645869
"26",-1.71938466222025,0.182874695289463,0.0818706616080817,-1.25440035899653,-0.328767253236735,0.75562030282715,0.215078137776559,0.496973910659706,0.898389255974316,-0.285779973030974,0.190870093089743,-1.21513061281253,0.49233205279692,0.842190405380848,1.20788777205457
"27",-0.535894699604962,-1.35939887894103,0.815430110619539,-0.545292162701456,0.769157378906398,0.673455143539018,-2.46258446905354,-1.26909709935753,-0.156830286685808,0.216108070103388,1.28893761178053,-0.542210275917658,0.877614311707414,0.825054677160646,0.499490516258782
"28",0.546704352260309,0.366844818174978,0.884574835452298,-0.0785731316070611,-2.24583091560634,-1.18010576328768,-0.248231836006126,-0.2349438471304,-0.51377882215422,-2.81975218156234,0.0778313055871164,-0.0631233876776857,0.427344694476815,-2.8167644978776,-0.77471155215429
"29",-0.966698201475123,-0.869627515739851,-0.377816730183512,1.03839395036528,-0.938511858815784,0.132734642363246,1.23766868381587,0.873953492781161,0.319229134245276,0.168982985715496,0.348455659123953,-0.301168913508487,-1.28293533739401,1.26649440250172,0.513609172037114
"30",-0.355963026911989,-2.10744148085079,-0.534049472664819,-0.0373344945859801,-0.32679707748696,0.729121149372536,-0.50670658268868,0.973765373866576,-1.00812316789442,1.00275890037547,-0.624493800894192,1.29556915126531,-0.128674751861234,0.405404394505378,-1.40420567407511
