"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.607533858097261,-1.54611153727348,-0.727278995052718,-0.132405555181948,-0.431698630178289,0.439033955837074,-1.62808871745855,-1.0447927861614,0.218161896138417,0.663261630864386,-0.132327586830535,0.0908839800897089,-0.344925440339898,1.44977740775147,-0.758519089615995
"2",0.0753924445973742,-0.562829591514411,-0.63811876059972,-1.34007877403079,0.535384658211769,0.422900244082497,-1.5855401948498,-0.243759958333534,-0.228652439878101,0.983093957297598,-0.121739276406549,-0.189878642264847,-0.0120565370440603,1.65833145584959,-0.410906421449464
"3",1.99734662103621,-1.19521205588082,1.02411633656472,-1.11442800552794,-0.685920903471986,-0.798787422089434,0.210085804109734,-0.676395495915838,-0.611443310184577,-1.17389541195536,1.66067583540519,-1.27359295926576,0.823755397273411,0.483382640441399,0.24269009895814
"4",2.25555946702741,0.445538212922367,1.43465923683677,0.281392459020111,-0.11412356483773,-0.826944095188764,0.217287208445457,-1.00900897776908,-0.625342167935123,0.126084994624786,0.129872201467239,-1.36601827089671,0.345564305507602,-1.16709885403511,-0.293711931579538
"5",1.90970197371586,0.878872608416332,2.06142945243144,-0.0608013329142549,1.07533869829399,-1.11178538321022,-0.787295609892893,-0.602549335487637,-0.653914668808063,-0.0122574872231863,0.320359848647463,-1.36876554021259,1.04231439066861,-1.57443452026461,-0.0988756812000344
"6",1.30363720837497,-0.299917218350971,0.456070787906107,-1.83996057521153,-0.232768014158608,-1.52560268201776,-0.729655691748991,-0.389035572465972,0.309995867421082,-1.80771469698805,0.00867194457948167,1.25881431154968,0.195283021517879,-1.33001982083905,-0.574745388295051
"7",0.883886760300781,0.032698624243487,-0.0753044658613836,-2.66542744498316,-0.538642965351978,-1.51040358288528,0.194752779434365,0.0518827552280186,1.19297808704853,-0.497307869806075,1.21993370348867,0.539968817901242,-0.577856935593634,-2.07579249304393,0.00594830765155773
"8",-0.067717238088567,0.0323951282322986,-1.02226042031604,-2.36402022282704,-0.487996440704834,-0.781386731617007,-0.321371173076593,0.577959335993167,1.07137580854088,-0.702528064186408,1.47354016178654,0.0977019304168174,-0.744073501747973,0.202145593272963,-0.0446738305864185
"9",0.167265274337177,-0.145374154127076,0.427436530972099,-0.947931331826229,0.0139625304552443,-0.0961911170289058,-0.841618026669886,-0.513292687826487,0.817701177963249,-0.153981639705589,2.01768292173415,0.110041960368156,-1.08202145788411,-1.14519658278421,-0.364817271735921
"10",0.208507148498568,-0.0960678930531122,0.360720528398457,0.707236876045408,-0.874433989545756,0.586249753292302,-0.755298692289282,-1.62726032615961,1.9055413738879,-1.367245029602,0.350816252596495,-0.840846093367113,-0.942634374512261,-1.6378129953493,-0.147327804459508
"11",0.775452445945791,-0.0606035992049263,0.268838352496282,-0.293459901102596,-0.728566462772866,1.14663994629071,-2.09841722180205,-1.28343697450081,0.423057109567249,-0.623576097208427,0.224165508698939,0.730225919358632,-1.13407933112613,0.406478534282072,0.767206087353525
"12",0.258495949222123,0.408009571458726,-0.477181935701119,-0.00091033507734658,-2.25939725351848,0.618698026033959,-1.80699064106796,-0.64115689598784,0.726512155119669,-0.0572769099273217,-0.0615312008467569,0.653193155640551,0.606695798517983,1.45232544256586,1.51081501459377
"13",-0.330962114189748,-0.190997848810711,-0.221613647225609,-0.432981139457791,0.200272413252941,1.18684272728094,-1.14189545655561,0.238142522771286,-0.935652309543758,0.404598846902732,-0.213290387478334,1.39818474190101,0.21625574287417,-0.385158851872613,1.11536734411613
"14",0.9183442405419,0.43217197268299,-0.306068853427356,0.759158669437311,0.305886229901378,-0.67878673432617,-0.629063482182672,0.968710402060533,-0.17485660669006,1.13044241590773,-0.107192284770047,1.23028324531896,-0.0402817002804508,-1.22983057576434,1.176316079511
"15",0.563529892175341,1.55990010981585,-0.162555502779365,-0.29921590971743,0.879448893790776,-0.652544293250052,-0.941177779367307,2.12850879565606,-0.381812202781024,1.34129353442633,0.410466939092442,0.0484301327291265,-0.0660529888261139,-1.05988341913418,0.636142361225596
"16",-0.67514657165044,0.469058566806519,-0.104466555840075,2.024198582943,2.58568653458169,-0.80064187394585,-0.63331910451606,-0.700506138789592,0.778643927602128,-0.207206957244089,0.673142950412508,1.12204692471966,0.815586007666581,-0.163195894965763,-0.845357684366906
"17",-0.143613134135037,-0.787052294990656,-0.911063442347254,0.345880094292937,0.92062970361814,-0.403949107376325,0.665066396873737,-0.482402797381966,0.243162088451317,0.6817522253274,-0.641883289625045,-0.229938817582979,-1.90111719362789,-0.0108993583339499,-0.178465430852106
"18",-0.0299755397115071,-0.391561269651151,-0.760454008392911,0.630498185429157,0.782710666063683,1.48573691400705,0.314162593067318,-0.276940124166212,-1.46877886499647,0.424232568473297,-0.192720215870658,0.300934328813024,-1.02450869327459,-0.381657817274915,-0.336581791263321
"19",1.32354147703489,-1.81357440930051,0.550292904182666,-1.120254404138,0.725312983675075,-0.0891398457133135,0.375153816351336,-0.0544210806415229,-0.465607595446223,-0.136799762031753,-1.024422345223,-0.330997235128403,-0.780420967640651,-0.479172989673822,-0.484226246399273
"20",0.508842818144826,-0.5404550052597,1.81098845047241,0.563442000808241,1.48701555814332,0.669254900833513,0.648299332758219,0.121956134469343,-0.513652408601655,-0.384329235990292,-0.746150102310856,-0.323836800606203,0.481974636318364,0.493303361019231,-1.16305781417447
"21",-0.415489127148999,0.137631760134404,-0.140933318361758,-1.18088409616667,0.765606407094261,-1.28036614392896,-0.260540690411636,1.1646541846385,-0.350384676582434,-0.0280182348302768,-0.223069493690793,0.253819215088841,0.551114328459684,-0.898967770552269,-1.10218414446594
