"","V1","V2","V3","V4","V5"
"39",-0.378592955913234,0.8212643195548,0.0448524996110502,1.44572678528004,0.185525746350079
"40",-0.33133573166749,1.33518092777894,0.838047503352307,0.669561799284333,1.1273662742333
"41",-0.282382193647013,0.954390682950332,0.00708718410724882,0.692198553892035,-0.0354856237942497
"42",-1.09393785500162,0.992697435415892,-0.197586546256216,1.32064269733432,0.0188140022504522
"43",-0.213697818236622,-0.120733226422447,-0.345210790964133,1.03487437521581,0.600999975808226
"44",-0.742646265398304,-0.554482600543246,-0.64853639636284,0.336012428481658,1.05666915064629
"45",-0.740498686872441,-1.02039365208505,-0.486161420519771,-1.92387994150993,1.23871674177193
"46",-1.6574106517784,-0.798280022252015,-1.18824160153481,-2.16575400901241,0.00711249488502539
"47",-1.66127684153138,0.423183843913444,-1.39604263227829,-0.85621331896951,0.273622727986735
"48",-0.386341079518532,1.42047178305032,-0.941449535375482,0.287823579023996,0.588684957111043
"49",-0.72051375529003,1.76145093572408,-1.34713777945955,-0.172441644497639,0.447261205954138
"50",-0.620461577941225,1.80084230206456,-0.405261405118587,-1.49361701189922,0.0346886858913595
"51",0.428658480738913,0.956375154054992,0.0441246431099844,-1.73286867810252,0.088466270591926
"52",1.42883360067533,-0.812682964982812,0.325460504121195,-1.08639297626613,-0.43262057906777
"53",1.25208463361848,-0.740338537985384,0.959882874140178,-1.33121242912839,-0.571917009670212
"54",0.347812450430557,-0.371290609532932,2.00940886378127,-1.37954612865805,-0.976743918103552
"55",-0.959985960184515,-0.757329022253388,1.35324744477686,-1.13081788245552,-0.927476037822668
"56",-0.878565117255538,-1.6614740408794,1.64264973657614,-0.512786039793304,-0.496799434346364
"57",-1.12799848976776,-1.98100289260839,2.13872625852648,0.36743790632804,-0.235740400370532
"58",-1.92743627955435,-1.63371769625556,0.989315746974991,1.2492670633567,-0.467867332852608
"59",-1.74637616106876,-0.251725390429231,2.68915546843193,2.19133639600881,-0.909190389255201
"60",-1.17462741792055,0.240204318924756,1.82691871419325,1.35770837334107,-1.07051181393408
"61",-0.679612585870646,0.543695076110781,0.74800550189411,0.303857583046057,-0.567934993482724
"62",0.256566919767577,0.475900901188744,0.974736609926135,-0.0674932101606687,-0.0692848584850687
"63",0.311117600807003,0.807649831776044,1.50525079526123,0.0172076451927739,-0.0277959191375044
"64",0.268307723028083,0.213087694675409,-0.00737736684690762,0.533677442035776,0.671436834849291
"65",0.859359782154668,-0.123039778039948,-0.453243538893525,0.976688529677907,1.104484449464
"66",0.564301361913545,1.36392619411011,-0.0745316095393962,0.8911069663565,1.11459564862609
"67",0.39123431318769,1.66091754080803,-0.630388515073525,0.298256749594049,0.82502922002015
"68",0.802920701230359,1.98405804768613,-0.32057947749996,-1.02621940868466,0.00500594198543462
"69",0.440283686349019,1.07157123475501,0.454644448938797,-1.5641152880966,-0.0597432699497375
"70",-0.186189130726149,0.548790865085905,0.945334677005052,-0.638964541429283,0.222235171535733
"71",0.0314186877893004,0.483459192529386,0.644675638001487,-0.637305772986892,0.206250849000659
"72",-0.409639252795734,0.776632910083489,0.996887149839123,0.0457725076765839,0.579687130083837
"73",-0.651905907940795,1.68749358443964,-0.743986708149852,0.235591495655812,0.0640593083279874
"74",-1.51126170559186,1.51114434345814,-1.55872213670599,0.42876896002088,0.388163842166281
"75",-2.03838705718216,0.910601997137995,-1.86879795256945,-1.61191972275008,0.887749774808601
"76",-1.42208104699007,0.52543465152782,-1.94078268447415,-1.27654259556504,0.501821162513377
"77",-1.15284382715071,-0.498282087823758,-2.71889569507775,0.36675136256513,-0.0362743660821263
"78",-2.01662691595135,-0.57211494473631,-1.2782196322976,1.01423548189712,-1.06697346780258
"79",-1.18274756650187,-0.105103110225934,-0.545364806180322,1.19066684552986,-1.68699438929441
"80",-0.888259056908581,0.565291570936116,0.159541292874153,2.0420089854952,-0.715250071274574
"81",-0.171663783664428,1.16177435711298,0.351524373728851,1.28822613929399,-0.548022327082218
"82",0.0669827923754564,0.752078532922937,0.724192410947559,0.58938258352052,0.316158650280352
"83",1.16147028838624,0.193270467274923,0.301136246158974,-0.104320000228839,0.0803484584145947
"84",2.18315832215928,0.393200024200193,-0.00997109193853926,0.27004005050695,-0.81083655728869
"85",1.74955383821209,-0.14311267069815,0.705926985845801,-0.212040411345156,-0.596794889001669
"86",0.890669698312667,-1.37485753206795,0.26768710736222,-0.580772239362962,-0.100690080999281
"87",0.513695162709187,-1.4092218293037,-0.233479667715012,-1.02580287517578,-0.649012244127651
"88",0.507304850188945,-0.936714928029466,-0.257690284737668,-1.08851908059944,-0.000730350728826212
"89",0.0443107796899692,0.943982818499852,-1.25682791951668,-0.985734503481578,0.208560584575731
"90",-0.0634411169664958,0.690098128430463,-1.31938193467599,-1.76256537576832,-0.517444424803126
"91",0.264567116751623,0.794602358633016,-0.413651655444115,0.0513631204095922,-0.67111049412906
"92",0.797750154285152,0.405005682199462,0.306516735263962,0.773890647253816,-0.861776649201788
"93",0.619933793978431,0.216576580749114,0.0561585657218583,1.61018967547741,0.236077806119352
"94",1.3084296120955,0.0863069966921931,-1.07872088776786,-0.099357015015022,0.395259998592506
"95",-0.192824581713598,0.632607051527797,-1.06936541628737,-1.41879740172623,0.570808600475212
"96",-0.643359349378116,1.19650945527968,-0.554372280367646,-0.724086572784085,1.28308254793562
"97",-0.743129766993563,1.24439910086055,0.0129016528219015,-0.672485877357696,1.46806313128747
"98",1.00463961294478,0.766998016610136,0.422107022733487,-0.244759119188462,0.317828383130773
"99",2.04854453967174,0.819411597414876,0.00692101002971392,-0.779628234154251,0.302336173703551
"100",2.94266165663536,0.858028848711241,-0.454864465217135,-0.368791950449072,0.548830157704376
