"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.738940586172595,-0.760571154912205,2.27022401628855,-0.173541822837048,0.436902043611955,-0.555158602587818,-0.115880272699518,-2.2144891415572,-1.38877241268271,0.352947815316772,-0.138503867775596,-0.181774914251903,2.78960468603148,-1.26283015793586,1.11461736309332
"2",-0.245412271818408,-0.358373876507176,-0.9556805404813,-0.686905307265365,-0.281615517338452,1.41336240912976,0.535926970700011,-1.47228439775078,-1.61401216334479,1.26044915084091,-0.813110179088147,0.698923686676506,1.12715849191576,0.241011465494336,2.21359251615622
"3",0.265801666452632,-0.387170620921534,0.335576766248445,-1.00487419235736,-0.169380104652122,1.44286599970913,0.650484064949646,-1.26481025405043,-0.921375760186773,0.619724121794065,-0.527760875134965,2.94543191809627,0.781487748777971,0.734089445993991,0.523561098578955
"4",1.34827630457509,0.501255719103904,1.02862083013319,1.82586960443292,1.63202705064334,1.24829069416114,0.893529102812058,-0.768257136924852,0.512483740352123,-0.908488676550769,-0.525083208228594,1.7663799976682,0.698834841619382,1.13701812656593,-1.03775429398659
"5",0.84037403819352,2.21134906908365,1.20037520693071,0.861805991159187,1.45806870701892,0.59976265460062,0.620225593113347,-1.73847939134332,-0.163310036142775,-1.02324886597142,-0.358597614844249,0.918321481537388,-0.927395169550451,0.110350761108554,-0.961554266114379
"6",-0.315717477955894,0.110643614029586,1.14030429109974,-0.774630657356191,1.15026351141003,-1.02618630440614,0.577177267347741,-0.403784320113922,1.11549902978273,-0.346080120222006,-0.0586138025453194,0.565032207571244,1.54497918467803,-0.205074925872648,0.70689182215399
"7",0.158371202960739,-1.37363502454462,1.1137484059263,0.385661441246732,-1.17312317505397,0.206937672584915,0.577435318208284,-0.124859329793296,-0.943658079190152,1.17241689555225,-0.0127884690569684,-0.111003925827364,1.06425148940715,-1.15260764964588,-0.257100136276167
"8",-1.19123575455634,-0.357233110503841,1.64515712365758,-0.327149363514205,-1.21959103640489,0.571808624142135,-0.0257580384654972,0.0417809019156621,1.08761876096921,1.87080356498742,1.03397981245468,-0.627379055443109,1.26684320968091,-0.521141268140815,-0.479611923076676
"9",2.62320718789617,0.268375793033248,-0.853524048451824,-0.0253177104144513,-0.773761282168473,0.527347688659061,0.338654164448244,-0.301729291585881,-0.656711971227076,-0.130468248065225,0.502910658544424,-0.952046890753467,0.75482960486691,-0.0161236749297244,0.565605870974075
"10",1.18727655987825,0.339171405471796,-0.101628078654913,-0.135051053251271,0.125708847175994,-0.0561422522276468,0.0201323286173354,0.264307920790538,0.604253770719452,-0.198414951404075,0.738861273443657,-1.1011691990575,-0.0683466107092549,-0.715305555629376,-1.90157344591155
"11",-0.705859707998581,2.13642281302007,-1.14750549313611,-0.0411120874903655,-0.42202244863669,-1.51560304292758,-0.594628890011301,-0.829547306714211,-0.777577960731591,-0.562286948284932,1.60508147372624,-1.17035447173892,-0.916772939581083,-0.254315006991295,0.598908596155986
"12",0.274820799467363,0.82031769303561,-1.33821671189678,0.498946198963771,1.05593396120921,-1.6909650194226,1.24638547027733,-1.10158821557224,1.5716664689638,-0.934228866745954,1.57362068311183,0.470450979495538,-0.642733444763391,-0.790183985630662,1.48901888914787
"13",-1.1460873483171,0.476220009050484,-1.22302728906093,-2.53632691729881,0.357375456401291,-1.90097368570958,2.7442154365017,0.72091509379099,0.0853440015936582,1.00549429304684,0.524993474553856,0.724294155909672,-0.951533995655976,-1.31096710553572,-0.312795440036509
"14",-0.29311836936196,0.342215471968082,0.0377483084436902,-1.07183757549239,-0.0444648673058819,-0.477380242648127,1.38123496214015,1.26969942204203,0.46971366234723,-0.0571152905792281,-1.22930855218633,0.902765812106482,-0.369400578861897,-0.88777216240981,0.803538805076571
"15",-0.16881809275521,0.88480518811709,-0.801297868855162,-0.12623321876088,0.469959784617348,0.0571899874216396,1.0896917068878,1.12397615486225,0.603672099469852,-0.566558410006292,-1.98301104657089,-0.216017620970217,0.210812510361786,-1.10537671613687,-0.604955829252076
"16",0.420045158849276,-0.0731998172600775,0.161977127965594,0.286234385582306,0.0504538877893321,-0.373224412026679,-0.190888949304906,0.0961519848476529,-0.99666025865318,-1.43691626145529,-2.35197345511163,0.138786142163563,-0.174117462506157,-0.759905938168707,-0.77961450144798
"17",0.682755710736218,-1.25047716250606,-1.21732458562527,1.15497733743838,0.383769720815197,1.09733496859331,-0.638212743764549,-0.575168357080762,-0.541068542526558,-0.299129074746578,-1.69082326596563,-0.96415616383921,0.588271398306131,0.0594749323068387,-1.12692863848807
"18",1.21978297760121,-0.715105979044799,1.59795500153864,-0.0621112060810681,-1.01134467895195,1.1170501009323,-0.0844324540018342,0.966884632708593,-1.30646249872372,1.02528639306423,-0.383521039543932,0.0104993417019481,0.157144360673882,0.135855170757024,-1.62979236416322
"19",-0.834415379805499,0.633062908730994,0.182636715703135,1.45996984073467,-0.810460831012652,0.76526711045369,-0.899741514915129,-0.281745070328957,1.00357559152275,-1.07782368966133,0.780882478679768,0.681278574824434,-0.58501926401671,0.306682572236645,-0.239989480111234
