"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0790488902506872,1.25790161629536,0.416686547009213,0.803311869198226,-1.43530350573606,1.749015476695,-1.52566526871973,-1.15551449902527,-0.814860286917958,-0.589991813073339,-0.289447600031925,0.693029388000829,-0.349495753526105,-1.71888921559518,0.490083504167038
"2",0.160031084012486,0.000783001577919488,-0.315898072785688,-0.391381638168459,0.615590461140397,1.75177452197355,-0.8089705717764,-0.17856866479039,0.573302100008311,-0.0879834501908821,-0.429862697512562,0.965659679472895,-0.65115993390843,-0.778522366047831,-0.808366825366822
"3",0.113520939641005,-1.45518157928173,0.182802158835546,0.492499493662694,0.058436433946866,0.459567698089059,0.70362259706552,-1.18192976059643,1.46869239446735,-1.03776020871839,-0.940864948458441,0.0986433963961077,-0.920953288045241,0.598087679720371,0.907044272762328
"4",-0.116803119028047,-0.37455824885498,-0.177228036974034,0.173217113902972,0.489836352507544,1.32186314578563,2.0052945274999,-0.710863078344779,0.829399180199008,-1.6944772178695,1.22230042032431,-1.02950052934611,-0.628086639519563,-0.421741478183035,-0.926290809151994
"5",0.697283787168092,1.14375273819711,0.15726213047228,-0.183760874479548,0.279871958325556,1.37555098287147,1.32882844980124,-0.0451461270447186,-0.19506446349097,-1.57757890634282,-1.11032807267975,-1.09950393423526,0.0134435806369256,-1.06232190740149,-1.12609466559078
"6",1.44029281984583,2.00758259966896,-1.14054426003011,-0.622408029616707,-0.150986215811829,0.545526791987855,0.737358061332166,0.0189120655269392,-0.450550303492958,-0.984893230904599,-1.65427550491636,0.0454605085538484,-0.631436544009011,-1.42033276158596,-1.49235330212886
"7",1.74363846338982,0.567455917851243,-1.80011985239411,0.0449965111605362,2.49336573328533,0.60896239917024,-0.247735313374059,0.322248750299336,-1.06237172456169,1.28793706550364,0.0954947356728092,-0.486772116672369,-0.423736931011477,0.242541699678118,-1.73161280269763
"8",0.677947422180331,0.875249808522672,-2.26679593057527,-1.39455309359945,1.50186605115138,0.853848222447966,-0.808632125566251,-0.147363241478776,0.21184724831725,0.864237718142817,-0.26961255344645,-1.15076282353962,0.269319095249147,-0.718966292518744,-1.6821411271339
"9",0.358960133405961,0.0543508520943769,-0.808412479844824,0.300405219453955,0.113606360802243,0.00969266609475591,0.657325940500782,-0.121055120233974,0.513017871825362,0.510296860343292,0.733489047979522,-1.01290467701842,-1.66013804447614,0.0588319424571601,-0.861981223314463
"10",-0.501387957682961,0.664964652131046,-1.40762325678302,0.861452025829654,0.155826007545507,0.812314270092382,-0.985388192015843,-0.791413008652186,0.882148396963516,0.085941974564166,1.08599315126164,0.248295080595642,-2.50265354280557,-0.166413778173937,-0.206340253944859
"11",-0.425699574960825,-0.512102702819093,0.255719320223375,-0.587060607826275,0.789982146219695,1.43515416528178,-0.107631944230961,-0.36402889157066,0.736653030921425,-1.50397521669181,0.78784635778676,0.880914345793963,-1.66938333473419,1.22652674681158,0.988978108025779
"12",-1.45373751383508,-0.954345764495901,0.288968813119233,0.639176930638447,0.278243510787907,-1.29444054118489,0.0365340208476596,0.0801453763914342,-0.301363443095404,-0.0810827611261363,-0.739548946865158,2.05373349331993,1.28734891658782,0.938304184344867,-0.506547623113849
"13",-0.426832788555401,-1.37006722683353,0.618119612232567,1.38114108403849,-0.0805773474271998,-0.491489726579635,0.691953041212681,0.673848931499289,-1.16972799697738,-0.200996820245539,-0.886758046274725,0.219169339269074,1.47778876570014,-0.299521696708294,0.311325719956636
"14",-1.48414147604938,-1.31055896355688,0.53512188136386,0.58524002548714,-1.14712930256336,-1.0016037044978,0.661766048369859,0.832682690478867,0.414198093463561,0.350496640342649,-0.146111901193596,0.234634115494896,0.870400606972445,-0.123279237190187,0.614432190146827
"15",-1.42033309794713,-0.269877091486302,-1.25583458841909,1.15316179450396,1.13544424146855,0.207896046829668,-0.545429800467837,1.30379206065444,-0.34447574951496,0.235579966885696,-0.0715724614780047,0.617775373453085,0.675140417468891,-0.613568653712294,-0.338614847600229
"16",0.264625558067863,0.175997440128716,-0.339761375240592,0.472410028335773,0.379554245357805,-0.589820747901508,0.350592492502114,-1.47298935803589,0.684536114169072,-1.67138825082599,-0.280810245709274,1.01056710910702,1.32535135039755,-1.12908305586076,0.18171163537623
"17",1.02470665888472,1.20834293834632,0.0959277375313264,1.28585477853441,0.046277501711141,-0.594222601765408,0.432161248611263,-0.719453221676203,-0.131539761467039,0.747554653777927,-0.019614114393766,-0.0020336240776141,1.05951104962275,-0.909909765702786,-0.61820913405529
"18",2.34530781615118,-0.523670297385356,-0.993111627673788,0.655179461566876,-0.103181807460046,-0.260438491033263,0.265260284685416,1.74065590996039,1.56760588606761,1.55143835446655,0.475365184536804,1.5354826826184,0.424642603190844,-1.27760050711065,-0.829211351551773
"19",0.0423113088282562,-0.0474459028909492,-0.453997695465009,0.126953050248775,0.0201177045852018,0.216448800717348,-2.18922616555775,1.35520601841216,-0.0546402756863752,1.43661118583568,2.00615759644203,2.20270354447043,0.758341927093684,-0.737745165744516,-0.334389396152746
"20",-1.10135300163523,1.08852871541996,0.654449133551392,-0.447038609515048,0.313700074265395,-0.12569788614741,-1.3686530152878,-1.38585949186818,-0.298292064323328,0.248844091909405,1.33498206227339,0.0715478586891378,1.1317732563946,-0.678552722994276,2.28309232509376
"21",0.628016394275535,1.23149684897305,0.787017166853373,0.0688503544423586,-0.743822274526408,0.148482525529264,0.76547557636307,-0.141311920888476,-2.28172145676128,-0.713440169273908,0.34778472017597,-0.937150123066595,1.31199018491533,0.402998485124607,0.654932388788347
"22",0.701010547167743,-0.732147073775306,1.59274245619249,-1.09228234128219,1.3479061607009,-0.0108692200066232,-0.0496283423128294,1.69669859705785,-2.02583101377593,-0.0644489651056809,1.08705435906492,1.24916803083173,-0.191571098257341,-0.0979433747310163,1.41968021412595
"23",0.607652626985922,-0.588270475505073,0.909301656916389,-2.92765700231435,0.0200356265770585,-0.640862353264498,-0.977620662073481,1.31441195233806,-0.0383676472011843,-1.11119180201934,-1.10727847565593,-1.12454881996381,0.0516868989494055,0.871093421744548,0.352281711637658
"24",-1.00035244232511,0.318979779819809,0.70980699224156,-2.07492219877993,-0.830703814652579,-0.160610884310432,-0.14294188061622,1.25484775116609,1.23484642601516,1.01892577800364,-1.88398684336629,-0.76940359640384,-1.56275479933249,0.936404528114343,-0.793407785859104
"25",-0.950506981548896,-0.344516604834467,0.803789366292574,-0.944112414707647,0.298984212058082,-0.24027584804829,1.08557825093016,1.4190692214172,0.988850664646911,-0.0367096274617437,-1.18301616572283,0.069163099446519,0.0204806408066973,0.798271171260072,0.334072521625708
"26",-1.87513840101029,0.371562095783278,2.37563707617437,-0.326101236378055,0.14576240192928,-0.234136231371938,0.859796084429224,0.0423829261965377,1.55629864222624,-0.389249490619461,0.0806379192292451,-0.469875875141384,-0.347666844855645,0.0945199176765609,1.15326622807514
"27",-0.586514025938231,1.4935358810897,-0.0414243907437528,0.588232705980257,-1.5923538296013,-0.725492412893782,-0.348989064039661,-1.28532599026477,0.318476855751087,2.13781577881107,2.16934560172635,-1.27408271975014,0.493376764079111,0.486485158164655,0.449297597575356
"28",-0.585151259822856,-1.11047411686957,0.835936026475848,1.54971196625683,-1.10900171250916,-2.07793903150359,-1.01266888626666,-1.45241190139767,-0.867949380940646,0.117822628328138,-0.156130791702168,-0.850379400055483,-0.178676833812287,1.11699824859768,-0.0317790803839778
"29",0.345104921407925,-1.14769438483784,-0.693086777908537,-0.229500855167786,-2.59035209398353,-2.24807364720468,-1.15008477624553,-0.209645779365707,-1.41886004325008,0.626193927145443,-0.477451786199984,-0.773289536182232,0.405603937219624,2.18376604102954,0.396001727434733
"30",0.698492268676086,-1.71957445247254,0.474550269352424,0.0389844885941155,-0.700995280094354,-0.800124385852201,1.68771938439997,-0.692022196164492,-0.524257293584683,0.525471306409031,0.220219999133457,-1.21573927006062,0.141513593008523,2.19956275453686,1.75114008325478
