"","V1","V2","V3","V4","V5"
"1",-0.731549610982506,0.960623664324678,1.02698239885592,-0.788251936838638,0.0755296937609952
"2",-0.501941105996462,0.516250804759989,-5.96350037381156e-06,-0.157033036809686,0.476612699393941
"3",-0.104094790034255,0.920203121626767,0.0956179474354349,-0.290906971698217,0.493163505818855
"4",-0.572278146997173,0.636088143974753,-0.187249598104341,0.0570147187000972,1.02198587055796
"5",-0.907141149614575,0.639046590283769,0.0305143315323318,-0.53701029078915,1.69848444780225
"6",-1.06821112325969,0.311236202323853,-0.446880093768889,-1.37048104292517,1.55205719504626
"7",-0.137376993790675,0.190685406871219,-0.0762804309579868,-1.49707026804998,2.08189104831277
"8",0.990384673343238,-0.73039009806662,2.14561305559913,-2.21889478253047,1.01079527715381
"9",0.252304590787384,-0.26532926694405,1.6577917638602,-1.67314070308033,0.0909261995146938
"10",0.990827714991759,1.08947226447313,1.13795768471547,-1.65890883690412,-1.88185741162684
"11",0.111623938435024,1.83044672613794,1.48176538139683,-1.30856005547428,-1.32480512713656
"12",-0.245651958573134,1.2539696090086,1.67797367323815,-0.47892432288158,-0.709921189996596
"13",-1.30532602813029,0.500793240237706,1.11998983316716,0.775481852911034,0.509173079206314
"14",0.739098174161431,0.237829324621221,-0.620089554663778,1.75989984891111,-0.583517639232159
"15",0.941284948674507,-0.0371330300821475,-1.02563971381956,1.62499469353508,-0.770503165573136
"16",-1.08526647382481,-0.664486487036934,0.48779905372328,0.153956748433772,0.404291090004206
"17",-1.06238852385047,-0.990048625642203,0.775900372756672,-0.197070478187274,0.609393202452444
"18",-0.555615643992486,-0.941169660589386,0.527484006567889,-0.4825275860043,-0.00710533642138069
"19",-0.214696066024863,-0.362077269932534,-0.10122760540394,0.277324098330425,-0.36918156143986
"20",1.01330689493473,0.00164096139663195,-0.483418536130233,0.265452237480991,-1.85900961746846
"21",1.30609898900344,0.455478718700179,-1.06293943734032,0.353864243011865,-2.60435780979095
"22",2.05168164786507,-0.927558521151296,-1.24559821732911,-0.0169337483633092,-2.22069074877007
"23",1.57751474841563,-1.77040656303495,0.205987764146985,0.0436100525690269,-1.09191410158836
"24",0.905805825019121,-1.91693235649481,-1.04104563726805,-0.609905838513989,-0.450792738178048
"25",-0.47659576025708,-2.39985965051587,-0.794543613078436,-1.83328120368174,-1.03478253578837
"26",-0.166265770502734,-1.60315871290351,0.169633506470678,-1.5345680273397,-1.12740964683814
"27",-0.417657496899732,-0.155907629741288,0.911232693467329,-1.44588945136763,0.17455928616829
"28",0.119920891654875,1.51112568958119,0.535685044952779,-0.697832323954685,-0.347830121630488
"29",-0.766343661127122,1.7266819012309,0.616069158378457,-0.0615831770920219,0.599871335364771
"30",-0.752566002064508,1.1677921505029,1.06289021551964,0.298137945781879,0.715805760173957
"31",-0.825415740039218,1.69597323608179,1.63994319481733,0.673451079224309,0.40433714942458
"32",-0.834436422778734,1.43249808097638,1.19056674032196,0.830211437446476,1.20962685806385
"33",-1.46675899996296,0.699865370968852,1.39474033409209,1.3599157134127,0.28682168103765
"34",-0.365854128972206,0.800080166725267,0.780110161635772,1.8250919112703,-0.147538492451603
"35",0.108332764373593,-0.152154786316149,0.127066128234738,1.64672080603325,-0.16092737952935
"36",-2.60219097264851,-0.0334550652389448,-0.252262104609982,1.3384963622147,0.55662597448407
"37",-1.45262309520299,-0.0665879971532029,-0.702721183366615,0.577638445699427,-0.0774574735813228
"38",-0.0130280665557381,-0.556760773153541,-1.08661404962918,0.199594209639008,-0.747922911805159
"39",1.29020030983941,-1.17867092626298,-1.45806613816953,0.791679199137828,-0.159378803627672
"40",0.368505885528017,-1.76849212388941,-1.84843123359809,1.30212330329168,0.57817814653717
"41",0.493380999389265,-0.408684745315382,-0.599273756213619,0.510712228236516,1.55945439359022
"42",1.0269853300272,-0.0979023853397339,-0.630207290137391,-0.249858817990347,0.743845220367698
"43",-0.523804150731991,0.393406911130762,-0.872816487401628,-0.434651342098625,0.263127021824687
"44",1.23177121963625,0.361309372296761,-0.886646231872721,0.179876400834304,-0.00012841400271168
"45",-0.269634149931386,-0.222214241794078,-0.933420493057645,0.460179990293722,0.434692404754716
"46",-0.750562684737704,-0.0825447811785052,-0.982103748661502,0.783372860223457,0.132507984567662
"47",-0.0877764659628833,0.250151188074509,-1.6674224080871,0.660801417094521,1.19459103886926
"48",1.0487623180824,-0.174660020992231,-0.770358186885927,-0.125990339101706,0.323521991908007
"49",2.10189228037394,-0.945129620644308,-1.18042183744627,0.401810465969619,-0.389188024793416
"50",1.59336703891058,-1.13093350689569,0.156369105615981,0.517862311989859,-1.13564930489042
