"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.36448221539537,0.71730120654856,-0.452399133788491,0.478906272594159,0.564680072007278,0.712203513299596,-0.640286687085932,0.521546829492164,0.0733253587478569,-1.16423239455392
"2",0.79513271524528,0.568628826569463,-0.451759012419645,-0.153222279870062,1.03332781868557,1.17188439987331,-0.404151137788228,1.18027812476482,0.373776532555991,-0.600144682735753
"3",0.281909536186268,0.156946257211926,-0.864405732033817,-0.694751528115947,1.63442367693788,1.10016889877629,0.046693075365675,1.0243878534282,-0.867616416856559,-0.794716829122619
"4",0.040985278103921,1.0465805621062,-0.745639520896464,0.977609223168718,1.89034598598034,0.829226950139419,0.635855844890506,0.547823011647374,0.102767644135318,-1.54399302165123
"5",0.360369110843957,1.09722384969227,-0.540913422311984,1.67362740699572,0.0660791771042318,1.27476307702693,-0.212675710627131,0.610203427582308,-0.136140599081519,-1.21234952255858
"6",0.500625291423976,1.3070908330034,0.179759175555511,1.18991272631122,0.354189895052786,1.47821259684887,-0.850348572875864,0.798423527301448,1.18684554418715,-0.304293552582191
"7",0.753376676834064,0.0641783487029222,0.483801800775866,1.1449935808795,0.393446933431422,0.670941108750228,-0.772570805509943,1.18586189232834,1.51477281656547,0.506302076456473
"8",0.495036862647803,-0.637981631971403,-0.554672795312665,0.348471542237192,-0.272769878087971,0.769190771543255,0.0109713884932472,0.829677577506868,0.521698649277502,-0.564256252165004
"9",0.313684383870859,-0.765975257613792,-0.529184546210473,-0.198547817843793,-0.601651446567698,0.712118396938675,-0.529272850564768,0.201017730873247,-0.440776815157613,-1.12097468770273
"10",0.542586501149117,-0.409199753459076,0.69130002509276,-0.31539817579221,-0.222974347376369,0.814838904245851,0.497901504906032,0.234262860698342,-1.55258724362415,-1.41699049049986
"11",0.584385797128381,0.17058325727258,0.708257994168407,-0.430925845941507,-0.909614735567043,1.20435733297555,0.896028150635289,0.429338124817775,-1.46743316398051,-0.679141640138669
"12",0.371884740007349,0.169102179654137,1.26197649143563,-1.67327793816241,0.0498892126317754,0.265279570287337,2.00519390224928,0.464653094767942,-0.657528069510745,0.68270893915434
"13",0.393361058045736,-1.1532901597444,0.298487514473169,-1.19216255574621,0.189059151458788,-0.576313670756177,1.51379821813485,0.891055299437671,0.155327808917988,-0.280661814968087
"14",0.208013029751,-2.56033849758235,0.619893293671263,-0.699056412485718,1.15024022829851,-1.1467833724251,0.400276640090046,1.76427799259029,-0.963488728362144,-0.570194432890902
"15",-0.367969934590855,-2.06614044064455,1.20421410395678,0.530111305679026,0.30184896313407,-0.431703184683208,0.44707025097012,0.757671066189061,-1.44075633382499,-0.107528725418159
"16",-0.941423234909616,-0.965401944490147,1.75864467728864,0.428896589490611,-0.597798141288175,0.152062019851417,-0.271002518082261,-0.856156599052111,-2.41111666189639,-0.45576068439528
"17",-0.15380054450479,-0.598790348834111,0.843444620528202,0.509969875088873,-1.39647757086313,1.18066024889054,-0.0936539390751722,-0.468867154657358,-1.28458496031183,0.0875049026625376
"18",-0.887424409551501,-0.540781407557991,-0.564751166603736,-0.487772251603903,-0.452208801053392,0.780181308879648,0.280391553906403,-1.17205199495117,-0.948876752455395,1.6085940227955
"19",-1.03236517861623,0.155003883837065,-1.40592293220991,-0.96658655566562,0.403436490758123,0.41953486448572,-1.08200847797988,-0.903526296974945,-0.543566639667167,1.88477086444289
"20",-0.316401476703212,1.05133933764417,-1.05551495933208,-0.927964882497729,-0.790328647075477,0.240005419973499,-1.856862159214,-1.96507078305229,-0.304705764759973,0.985542849649447
"21",0.278172428709482,1.35984392672466,-1.5611378807702,-0.688932560227199,-1.64973846462299,1.06883592120081,-1.85547855625823,-1.83976209535562,0.447820670999471,0.612087198255528
"22",-0.413323418870858,1.34021138226474,-1.89326533195344,-0.995838610032529,-1.7256402126108,1.42158774741351,-1.2184632548803,-1.42736498119882,1.21688467054339,0.37471021184479
"23",-0.837429429670356,1.52437719727888,-1.81367289612398,-1.37559436811228,-0.404641336203366,1.15233993348602,-0.400291460732295,-1.03120224123692,2.06325335504165,0.601986013667131
"24",-0.108019850485695,1.42212836111111,-2.64949930246468,-0.424281804177144,-0.781311492639911,0.342989037508781,0.426581837847795,-0.675309790990557,2.03506319814555,0.782599411998541
"25",0.565835842842191,1.61646393710953,-0.922425542811465,0.664092915900674,-0.468505835093052,0.246499084807276,0.845364497260277,0.886273838585724,0.186509075058219,-0.701165523158
"26",1.46083360524034,1.9738985357488,-0.777779181508461,1.60116804036672,0.219477936926599,0.0810899775194767,0.268543958157726,0.978189843282444,-0.706837056509274,-0.786753243073776
"27",1.70183261895072,0.978860911772468,-0.238077303148898,1.74699779666058,0.785106503214852,-0.137384342223757,1.93198685988051,1.29226383819589,-1.33640474416806,-0.942543809621343
"28",0.854048243385789,0.0291052752303113,-0.408571094539253,0.861042846841399,2.10323665105756,-0.124025492350843,1.73196287949455,-0.170039296029166,-0.869869777736391,-2.04334948477305
"29",0.195908978516104,0.428356402613564,-1.00154936539226,0.0272252406255409,2.27771945596392,-0.521831038234771,1.58471842777284,-0.184155581247017,0.158465366043863,-0.137189914360026
"30",-0.131396427575231,0.17465524337486,0.220618071720304,0.973367497612738,0.381039258926647,0.0604814155698452,1.59317112941127,-0.601889524883366,1.79202389139305,-0.191503207614288
"31",-1.13778309774896,-0.151342844505761,1.19533403482035,0.779036750008262,-0.503124603797366,0.241112310384501,0.682195246085234,-0.849167181665848,1.95827340146586,-0.50638878712743
"32",-1.80602946114019,-0.887013462836687,1.18254726530274,0.868068441783959,-0.974184521812588,0.0950537263506752,-1.35332184752135,-1.62329495215944,1.64913693292774,-0.889543326007178
"33",-2.07372764857646,-0.0305371687459285,-0.141575248857245,0.462909844708228,-1.91882714610547,0.160845280507625,-1.80411443638712,-1.61071238218751,0.494191384916828,-0.853010194421139
"34",-2.82961390308351,-1.00320657860323,0.249286675024666,-0.101438346674526,-1.81009320611708,-0.246038664706007,-1.01747462434902,0.168307585182496,0.210669275008382,-0.656388991851679
"35",-2.70277223934877,-1.18760921422488,0.45753136132108,-2.28475114909037,-1.29549174214795,0.204151778581384,-1.03887149834327,0.43770271246215,-0.404610373548476,-0.683383305600497
