"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"31",1.70826012737632,-1.22987131050422,-0.69153457755876,-0.512511702182873,-0.747772076181863,0.39056761662203,-0.582789729265867,0.383055242964872,-1.6983526705624,1.2861937866563
"32",0.989275903490971,-0.886005519932365,-0.41925887483145,-0.607922567758644,0.694526553707011,-0.811771823896232,1.29465626278158,-0.437413827195835,0.329979942935518,0.381407830433687
"33",0.858874823780612,-0.77342937398446,-0.0796026674664222,0.385327644145377,-0.818080208311272,0.640476996545538,1.5699541076668,-0.89581520077381,1.17317328347731,0.791439658358149
"34",0.0744859387930954,1.18149134967616,0.589779023842936,0.322798177520823,-0.644559539060853,0.346399683417465,0.765074964295093,0.0969966524586214,0.356523231278708,-0.534244774122055
"35",0.0890277481282646,-0.941860409119233,-0.205809350451725,-1.12589493839942,-2.04911860185077,0.844933333499906,0.00548799297769484,1.13314790877625,-0.390917839249666,0.305667907029946
"36",-0.302243902183736,-1.49272965735779,-0.41689688800449,-0.562479065545887,-0.805710928170832,1.21664762468782,0.968976836208364,0.81924458338037,0.917053455537107,0.00840959659034058
"37",-0.574503398959455,-0.0685951438754869,0.118269447378146,0.178327022180946,-2.07253530288614,-0.164775646980639,2.3552375987024,1.00399386860103,0.332992200924575,0.207081183544751
"38",-0.213617088616862,-1.40323573545797,-0.619657031292212,0.43395707030662,-0.7439020467972,0.598601845596194,0.91094454517657,-0.303856708551656,0.0733474100378204,-0.162655484285343
"39",0.111558233437383,-1.56756351556144,0.251981690575854,-0.9762634566296,0.0865521019302868,1.6935894496304,0.683896723815857,-0.338763548959743,-0.14499002192066,0.45085254087962
"40",1.83050902461264,-1.00767484517006,0.176590382467685,-0.948348434366735,0.798025001995059,0.0249723709603052,-0.152484392070644,-1.11803442667619,1.57625179027726,-0.305436183977362
"41",1.34623106013387,-0.528409624726015,1.39114812244475,-0.749202507338296,0.932194068427486,-0.784664631792535,1.52645059566449,-0.488491229466718,0.286299909546637,-0.214682847124615
"42",1.14880923142472,-0.414651076672315,0.472465975266521,-1.31911118692157,1.28749534216413,-0.652685548237577,-0.0572285913762758,-0.910395478060974,-0.793651882647751,-0.215117689819757
"43",0.367668671900763,-0.730726771434094,0.29500091138787,-0.530708893589369,1.4171845979541,-0.486450632428636,-0.393290877234453,0.929434584797596,0.120898742830036,-0.797850277939109
"44",-0.147923233166881,-1.52651846263039,0.198964146776927,-0.968378607541839,0.0760099839563916,0.125907692037775,-0.266640551865076,1.18546214924367,1.09887373282346,-1.05688555200591
"45",-0.0796985764910642,-1.17305941826474,-0.0504759165487785,0.840540120952792,-0.728264549229258,-1.45348390159225,0.604277420761288,0.608842727251911,0.597918544324798,-2.41002546991861
"46",0.802614134545978,0.40790958269168,1.39861012745652,1.60758670936417,-0.15339869800905,-1.56592023136813,1.17895804898261,0.863513167240579,0.710909463076418,-1.50480703541995
"47",0.820025123264697,-0.175350658097636,0.565755619757632,-0.224139124174274,0.398359325125516,-0.941104738415717,-0.248809767940573,1.00299092595845,0.559851580900101,-0.900351119188077
"48",-0.0908781349382563,-1.46280472187281,1.07708200957393,0.157120524994921,0.614538707176689,-0.270306274413066,-0.240948244302357,-0.29837187189091,1.55730530199068,-0.317968659169094
"49",-0.915222627121849,0.92721507969985,0.40138985206243,-1.14262499059154,-0.71107073690077,0.173045942252894,-0.39484001562401,-0.878473929540676,-1.91495542459962,0.688168558150062
"50",-1.2674858071953,0.809908392513081,0.218078887124029,-0.76802056970893,-1.1732121166706,-0.47860042090503,0.114680685042957,1.71345866414132,-1.71632826150708,1.52696601021791
"51",-1.34079214504876,-0.0769631927088384,-0.956810996792644,-1.60500321254509,0.460706672810554,0.740105249393094,-0.799084633081333,1.60179208570586,-1.81372127995321,1.31099978847616
"52",-1.1711779085578,1.6739671705734,-1.26492890464474,-0.70000137919172,1.85314896772612,0.335153557378632,-2.12074210854426,-0.284453857082567,-1.17447634689061,1.56868170760036
"53",0.32239051778333,0.066321140002218,0.0197878944704979,-0.922429458544152,0.663270101354796,-0.739382725083068,-0.155716400811794,-0.544262343393548,0.157602852886798,0.348701296112636
"54",0.69625753058726,0.185562463811343,-0.148373603016563,-0.798724055233163,1.94507295514876,-0.904678651982029,-0.418934430638094,-1.5078108861273,0.274384139032121,-0.854470563121647
"55",1.34545507341487,-0.184708559533153,-0.391715319586056,-0.75889878957553,1.21321846840574,-0.498902066995016,2.5333838158911,0.106971541039064,0.215716794551839,-0.315396311299763
"56",0.0223707704627264,0.113938320437865,-0.11522194067603,0.0862998899312894,0.227923443882181,-0.598550594797926,0.998324448548899,0.759114398437396,0.92071782638676,-0.63757248652307
"57",1.28017942412855,0.228080999040718,1.35645820775235,0.665633264680403,-0.323900485694897,0.236244870027207,0.377513285991285,-0.573965287397426,-0.30291625110565,-1.29171757150609
"58",0.31996419100411,1.39556743390043,-0.200366303283384,-2.3111505188806,0.267872447459524,1.53735463821461,0.353669351985879,-0.359012366474496,-1.47777494922031,0.451927453545693
"59",1.2601072060197,1.92949569011741,0.765290645406828,-1.48695274681394,-0.274514096849065,0.463945206704391,1.50434828648705,1.24538808300678,-1.20796887000781,0.113201359605832
"60",0.420182207106995,-0.261779563094857,0.707197819772211,-0.0728812320722713,1.00383328651342,0.526724318534412,0.777457277504902,0.952125912983937,-1.1760654637389,0.821432915837335
"61",0.593913282849781,0.898548843326986,-1.10143548671519,-0.00979468368304736,1.68413823025388,0.713695413564617,-0.351402210398785,1.85215965943058,-0.733381897134355,-1.66266837184007
"62",0.00979763717051274,0.418470985152082,-1.5904649951656,0.635552645913105,0.97271642763684,1.18302586264723,-0.684780224926442,2.43952487437123,-0.287867793589077,-1.33089879496162
"63",0.37321913040081,2.01199262330552,-1.89076246230768,0.848560522973933,2.41292697973602,0.942025723193111,0.962968013271964,1.84848791396555,0.742121891934703,-1.72789311081822
"64",0.193695930957946,0.794393630362304,-0.209419518894941,0.195632650833146,1.53734380526391,1.18623583295072,1.38527332759413,2.68334204059603,-0.84096909164093,-0.883903382426249
"65",-0.51781008776084,0.335773173490273,0.706501516221071,1.02806952259829,-0.00433308799671773,-0.899015680160872,0.652726411414549,0.291571472645317,1.23599537755516,-1.01517199549361
"66",0.115792731470815,1.57942348826088,1.25159155067476,0.0337100060625228,0.315438842994329,-1.35895153487539,-0.74818318496714,-0.182224359777029,-0.520281932280928,-0.379225432797337
"67",0.568843945305705,1.80247740741793,-0.537115452937959,0.0645073833169742,1.043338310021,-0.0750230481793526,0.322131801958243,-0.0177344422312579,-0.298431840002848,0.175709393561477
"68",-0.184824262904351,-0.893780485057853,-1.08492056045024,1.31554961200474,0.769075127124645,-1.11436601968604,1.0070767548616,-0.960536239036006,0.141226246225135,-0.520146638041422
"69",0.569403669303724,0.177979332343565,1.61955518798247,-0.173134937530307,1.33183775153569,0.0892205513700125,-0.156036730744582,0.110368265252117,0.957442200455294,0.354024486804325
"70",-0.133885216250091,-1.52790087338422,2.21754536252761,-0.779902602812099,-0.208089855066482,0.0491543901178816,-0.754534995156146,-0.56712313440062,2.21214208287434,0.922491138259165
"71",-0.687854975947616,-0.633623851254394,2.12449528985375,-0.437094878136906,-0.0695745964931554,-1.05361867869978,-0.957487281768596,0.0988451952613774,0.125222281512281,2.02388065651067
"72",-0.620279077451035,0.549833191534583,1.91762327174363,0.635170041558389,0.88735732561846,-1.80538906474022,-1.0243096459262,-1.05628566225293,-0.577575840434646,1.00373749531005
"73",0.35606259409451,0.0825309954563993,1.92415504166197,2.45266557274196,0.698259861029871,-1.31583845532737,-0.710699827821821,0.501613093954712,-0.118872874520305,0.914759675513141
"74",1.43235113809085,-0.726828237298167,-0.525935182114145,1.96385465036026,-0.978192178507654,-1.06727345178255,0.155584854866971,-0.158490863940548,-0.473526520162405,1.3933392373221
"75",-0.320225605546087,-1.84131447053064,-1.29296715688399,1.25186133696036,-0.200324309358984,-1.66298560025893,-0.0816868011733369,-0.477700999547018,0.0565355913929082,2.07126817433117
"76",0.471273108216007,0.246058671570306,0.590660839327923,1.37212163428509,0.500189810707822,-2.28379428684371,0.40729123087864,-0.42976839239169,0.67846922641848,0.316497689322901
"77",0.060667982049445,0.29477054585598,-1.77752943470412,0.445768420934653,0.405199075913046,-0.0424031670640689,0.246427279616548,-2.76193443636109,0.387072376207979,1.48410937460098
"78",-0.184471367392334,0.710583183513113,-1.01757373060277,-0.621883626068371,0.449864633671674,-2.08713448749647,-0.366743028832271,-0.914345648733991,-0.228273095259501,2.11751201715045
"79",-1.84082029824404,0.953774921010881,-1.3783104471422,-0.205446176895502,-0.712563910290428,-1.34799288670498,-0.117325652466433,-0.243790854472687,1.08214761030475,0.266486962021189
"80",-1.20006251279922,0.970276929124923,-1.70413451453834,-0.28129721952648,-0.732844596952848,-1.93969940904017,0.044954084033422,-1.34163336783229,0.542080184124579,-0.0650373148288611
"81",-1.26272807051593,0.574908787662811,-1.5605210265579,-1.03062850463837,-1.24458848001935,-2.68674511179354,0.137031294521248,0.347705796086979,0.996618999546062,0.0617321192896144
"82",0.114974238365541,0.907542583464965,-0.603264390695988,-1.48001632039679,-1.39019446729437,-1.10361161305118,0.29788701826322,-0.149808801949955,0.164856270332479,-0.625445981434044
"83",-2.80897386238396,0.438526299471175,0.718871833572117,-0.446614224131868,-0.0416189479453164,-0.484435937428956,0.402019804843733,-1.23425641829012,0.355725363575361,-0.693131597526048
"84",-1.59766554751029,1.7225578304479,2.17692628932607,0.399411257628297,1.1561721556864,0.531650151564897,0.961051648430371,-1.30988318300979,-0.33824059745658,-0.902785780201312
"85",-2.01203685770379,2.0642252335196,1.00387498465967,0.928133687155706,-0.59323965193089,0.510174233925325,1.70270628339246,-0.860088992742031,-0.192796772184888,-1.05736451171762
"86",-2.25749187820773,0.858665946010052,1.61932850717388,0.725211307572844,0.520283264072886,1.05196544315312,0.512186686050214,-0.701065681378192,-1.23166987200719,0.164974234091935
"87",-1.05805798048633,0.753656649871948,0.0907852132521952,0.397915037440384,0.797343070671489,0.66501475821366,0.653387282007215,-0.577722421693173,-1.53830833444473,0.886803393757804
"88",-0.502361066316085,0.525977095065827,1.62975424924965,0.485801788751127,1.30731815692609,0.614496976534574,-0.13914543022432,-0.246969263114303,-1.54900920230576,0.729183277236131
"89",-2.11456824318306,0.0659932804053066,0.985596344912416,-1.18821205303582,0.7175100150035,-0.193317185848897,-2.48237214883961,-0.695401260978619,-0.774280936914512,-0.132780221089063
"90",-0.414026718674044,-0.19643360634375,1.44175671542148,-0.914999459563542,-0.367205741148761,-0.178185073138218,-2.05620946027166,-0.422680386201015,-1.5313579616548,-0.540268170101685
"91",-0.99697981530456,-1.24989667977468,1.10840181094232,1.11532679404116,-1.56395102974693,0.867873181752744,-0.999742243711797,-1.51959353378394,-0.250546154676437,0.0828620437836319
"92",-0.367875015786744,0.477685770632147,-0.608607037143346,-0.636927623387915,-0.841742889039135,0.816102150994613,-0.191552526181042,-2.30256563449688,-0.210667337654265,0.104534779260448
"93",0.928781159307075,0.148644040940405,-0.174308368637494,-1.25524847791423,-2.2089296410008,0.122268195368775,-0.137602797600132,-1.35524127974095,0.918707477878104,2.04121758430654
"94",1.22345423735985,0.977904146786542,0.00907930814836274,1.02313921710028,-0.53387483566634,0.227188617760926,-0.314804910605461,-0.576064337934877,0.90769779063421,-0.11045874904982
"95",1.11833921812308,-0.387852734216486,-0.426345019599296,1.51865796304829,-0.645719872024361,0.550999674157142,0.349764300212294,-0.00557074428478756,-0.459227053986072,0.167553403036095
"96",0.859529675006203,-0.0671437691218733,-0.685227101654729,1.25044370123999,-0.562113064960529,-0.322710707666982,-0.42455273220144,-1.51450372308601,-0.287104677340762,-0.951712691110602
"97",-1.55939232635898,0.371981666251981,-1.13530738685288,0.885793304416061,-0.0537233925875451,1.04170426730944,0.00911326167040117,-0.582831995402996,-0.741055967722881,-0.537504686786527
"98",1.90836192191512,0.1394357230257,-0.927812794408371,0.840865438535968,-0.403477820982314,0.373962141700307,-3.39200911359059,0.65925838912018,0.311558859596139,-0.39840845001247
"99",0.203842679754554,0.41386493961972,-0.666969123856674,-1.14341301180184,0.339756913033309,1.30344378188732,-1.87021076033427,-0.139193736129855,-0.437236672640228,-0.00445241663018714
"100",0.870565252790627,-0.641039789749132,-0.210128133904989,-2.27629803279821,-1.10782416353279,0.692479066247862,1.34309237698709,-0.883960155081276,-1.18142104122207,-1.04879491445983
