"","V1","V2","V3","V4","V5"
"1",-1.21307287187462,0.238169279648109,0.855950236236427,0.491603083392722,0.937731735929545
"2",-1.36715891430974,0.899534843432644,0.806569961660832,-0.614653778470355,-0.799401926713677
"3",-0.519391642585002,1.08333268154208,0.929896648318558,-0.283666068673753,-0.620866720615175
"4",-1.91884076567903,0.687032784938949,0.520642938426501,-0.94309672424711,-0.573789516764889
"5",-2.2165555165888,0.343187020509399,0.0603126651737706,-0.428826104046642,-0.399852827471526
"6",-2.16627201715679,0.407096057405265,-1.46050845053193,-1.19832779586989,-0.00482031867961275
"7",-1.99083328535273,-0.279833868839017,-1.95580125603538,-0.118074882305325,-0.204347633655646
"8",-1.46687926015664,-1.07503216840059,-0.81977004070181,-1.81721185939567,0.326215440596929
"9",-1.52146476784061,-0.894218035215525,1.95998864209959,-0.892459149153856,0.767026426320728
"10",0.456386998496097,0.25608882928186,0.186336271594132,-1.40335962214781,1.38672616020303
"11",1.12060534280925,0.0578883163290844,-0.492565133372649,-1.61969770162829,1.42335662868806
"12",-0.211784499994761,1.20196323171165,0.76904842332646,-0.618509431744684,-1.14831233450032
"13",1.0437210554564,1.11762215313706,0.34450545644784,0.10033165776476,-1.51232266653001
"14",-0.309042076335593,1.1201336870821,-0.15472933580161,-0.167660169941567,-0.19133234972843
"15",0.581691030989997,1.03725809807616,0.754010717550463,1.58980076871598,-0.269840360355477
"16",0.106553658128946,1.29125772053957,0.116616907234755,1.04085464009764,-0.974026989690902
"17",0.139995223163962,0.0297228001078497,-0.929406124114681,-0.507752512952792,-0.97447137171123
"18",-0.170495830408963,-0.0777753481891885,1.07543564625491,0.402672830284188,-1.33359281164611
"19",0.362861953482477,-0.306737051872285,2.712606546613,0.360065294852619,1.4327545483452
"20",-1.68042935810793,-0.498573414561839,2.15693244659227,0.0895126617168465,0.559279882036651
"21",1.71130709576305,-1.11907292991223,-0.903290888910783,1.35536980867395,0.338374235491146
"22",0.651231886218128,-2.08175942886229,-0.489227743306942,0.334896391011036,0.359983104012902
"23",-0.958855776071937,0.384628989845227,-0.260888148187981,0.0450768510907341,2.54104111024361
"24",0.263732983021291,1.06030016856885,1.1155564296328,0.777767475016436,0.690965285050495
"25",-0.677154959144546,0.505324522475922,0.269582337487872,1.98634376245668,-0.286083273367529
"26",-0.70337138153072,0.0485290885620846,-2.47477223659355,0.82852080086741,0.280143496366477
"27",-1.94121456597318,-0.650975202117996,0.877942309583116,0.349521624543544,-1.29816705828844
"28",-1.35156281217874,-0.377521440672582,0.667146200376777,-0.185905674976462,-0.973169287582191
"29",-1.00114816087987,-0.262861590235467,-1.63624419512597,-0.274500120455882,-0.332009043742707
"30",-0.755195256127046,-0.547476036377241,-0.405258779221728,-0.55454723256146,0.273720478481162
