"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.498907465381355,-0.343323758719484,-1.69719912291811,0.362759519256494,1.69997800124555,-0.246025782220538,-0.592768512127877,0.256614498420633,-1.05291090007242,-0.437403098509098,-0.301260547096593,0.542382962020224,0.0536087965728081,0.649892257946699,0.212239400065942
"2",-0.574244891356273,0.692785800095994,-0.542051021569894,0.109113314874074,0.249561961268095,1.4163972947974,1.13852947155632,0.473481879418097,-0.297786539834503,-1.15360776395361,-0.448156037351581,0.41951388166643,1.75299744799892,0.246366833562668,-0.899824818789739
"3",0.438177630577954,-1.01464958974498,0.455886793886188,0.891023492053605,0.718019519173927,1.0679089393554,1.2265971743946,0.727743911461877,-0.447371159015119,-0.52269010433096,1.42892358425379,0.980796437706967,1.85675803580682,0.827935668726081,-1.03615865311563
"4",-0.522652521530613,-1.21346736915539,1.2179019290147,0.743232905765516,0.840624648121123,-0.453255996217079,-0.520897351574842,1.85818157237715,0.209875288627495,-0.980314601195594,-0.281461696031036,0.775232392113003,-0.744278505200067,-1.14512257253171,0.0508237212693152
"5",-1.1455570775731,-0.649451943876529,0.969232127326958,0.451757753251556,-0.0913514183437001,0.858799057960968,-0.639928371307592,0.748768927465084,0.277097855598924,0.641332452572499,-1.11265672737207,-0.6937069420069,0.580319952527067,-1.23399758168411,0.484877087518041
"6",0.592428523637899,-0.229189130712121,1.54845925020241,0.46595377159313,-1.33342798118316,-0.423797912875763,-1.01188499413045,-0.0616252947589876,-0.609457396454263,0.250080682086684,0.0342529671693807,-0.56778889285081,-1.0858702529531,-1.34925835326094,1.32093231534849
"7",0.806208531889876,-1.42666153245057,0.560869561294163,-0.804657384260919,-1.11227356884247,-1.28311154978615,0.489784542396627,0.639418277394959,0.0272250246398257,-0.356818504400273,-1.21773116499474,-1.33689717165049,-0.440171285490987,1.33166996266659,0.75142401463109
"8",-0.1846597227807,0.335476593993182,0.658983001594355,0.041868232640992,0.676883829633986,-1.27466439333339,-0.219595594899743,-0.382140745918681,-0.336470181973535,-1.27508683312106,-2.23015816326057,-1.7728432242867,-0.255500979650268,-0.678339652941412,-0.362160132632533
"9",-1.26967621668083,0.381237960502028,-0.203840461992461,-0.940204239307921,0.518235967537694,-1.18528146978793,1.0171864782137,-0.658878750398677,-0.19772312033339,-0.0970332803358943,-2.49205826546829,-1.17460110192599,-0.574590481481943,-1.62206085545219,0.365038179111037
"10",0.281669044844744,0.523634636390922,-0.00133215631456672,-0.0163230310663088,0.536977299634091,0.418715924187003,0.732781763588953,0.899940539853318,0.583312810323345,-0.963306588237077,-1.11691038048021,-0.503965649681273,0.494163617941254,-0.046567687634478,-1.01323720148988
"11",-0.459789996425328,-0.0651457338247748,2.13486653197837,-0.492742017098488,1.78599025370101,0.678338179275438,0.0773424253465827,1.09727759508556,-0.673775862550106,-1.24213331006832,-0.847527783588569,-1.01619766574203,0.7161769689602,-0.185985526742978,-2.10539052328671
"12",1.23939386811757,-0.486521015095352,1.22169918686045,-1.37048607221888,0.401651426306479,-0.112277468963673,-0.098324468193003,-0.39451409458255,-0.75857338205628,-2.6169666937147,-1.50727322082403,0.394147968083665,0.712840863642391,-0.44511585952354,-1.33873213602258
"13",2.22280515652041,0.151479133833683,1.59660623541269,-1.62176439631983,-0.86168307271874,0.595368328401934,2.24727205213289,0.311185691520792,-0.679093622131056,-2.22316837981664,-1.32129845967761,-1.43394546018451,-1.32982754583244,-1.57652258695478,0.557438807434798
"14",1.49181712974121,-1.36028395308082,-0.138972391448613,0.591200231184131,-1.51696249677672,0.493198579444919,1.65167003916928,0.941215802797527,0.610200439348319,-0.454312601241543,-0.0713338312619668,-0.0239295771836865,0.45000287258805,-0.542703022420599,-1.08453885541498
"15",1.43037411394347,-0.734282078589833,-0.18631421987701,2.17487236924046,-0.900909229629177,0.578332381347057,1.68308007928541,1.18882890325326,1.16507912378629,1.07588128191008,0.148623888305181,-0.991969055292205,0.502191008285565,0.786885505802593,-0.861912748299296
"16",1.17668581968409,-2.00381295768838,1.26547028024254,1.09994632921593,-0.387997856715139,-0.792443913936884,-0.230084263037673,1.33814960877018,0.731855730167888,1.45954464645589,-1.04396017314538,0.34163163957719,0.724604481449099,-0.629057251578444,0.988454873442877
"17",0.564883868785593,-0.294040881807336,2.67616713112578,-0.242069141566076,-0.695185931094807,-2.06032375092251,0.0551096354439314,1.59358941827485,1.04791814652969,-0.124174461469922,-0.17879804081592,-0.486042356505058,0.847583692206988,-0.814332443404297,-0.108290355218812
"18",-0.916918988587505,1.42923252778408,2.45560628993754,-0.413399576282762,-2.38816237258358,-1.33415376135123,0.0873908848186216,1.78229617831227,0.82094834255296,-0.875508961517182,-0.643836884972995,0.138302603934477,0.851723397736882,-0.0562297552517,0.966749984543
"19",0.362060196458802,2.60982856189136,1.61978349022152,-2.43373284225124,-1.26257053819691,-1.7320206706343,-2.14463602155278,1.87730504471596,0.576902514927761,-2.86308899923727,-1.60793587734136,0.00683992715163328,-0.246354127467275,0.239288672251534,-0.0984221123943004
"20",0.0887801387358802,0.791172178786884,1.68280855694728,-1.59214379036122,-1.89942631791282,-1.35537742233869,-1.13383836725551,1.18491317929028,0.0636015364355594,-1.14003828118686,0.161294746945813,1.92964934020957,0.465152827388724,0.341138866432684,-0.605798073407608
"21",-0.31995362983699,1.79050140380765,0.319624396881339,-0.394758791879621,-1.01436567406443,0.321426825643649,0.284100051530505,0.943474355541627,-1.27530143113647,0.10971250924385,-0.554311537319093,1.53288028703885,0.809376385625527,-0.539262324932771,-1.4563723380526
"22",-1.19263480878413,1.35603094509059,0.130228959416009,0.615815417573212,-0.7182894110173,-1.38022049794501,-0.658602330939062,1.48800993405084,0.149318064514131,0.113394845516246,-1.51896287364535,2.28375795189884,1.90451137911407,-1.41799436703515,-0.974792178939784
"23",1.0575257225614,0.593821448456709,-0.332463114006558,-1.78582915601658,-0.983444877020906,0.477250037117052,-1.98051266431806,0.089132813007003,-0.692372650876402,1.4467579985825,-0.79164499499467,1.60663984848696,1.84415899894956,-1.35839565312636,-0.319129768487355
"24",-0.0452435057803886,-0.806467782611083,0.146752539170014,-1.31707537581098,0.592132390337774,0.43269379151718,1.00902528126334,-0.433104560028071,0.131944532552323,-0.950045002951685,-0.164645934994628,-0.812471202344045,1.17727259452189,-1.6498193997896,-0.652120929279736
"25",0.172705798067682,-0.224382877996562,-0.117952189242468,-1.22500487903863,-0.601144093237039,0.815942700481243,1.06445481315685,-0.0219707335031394,1.05375005164829,-0.0980916149457922,0.429025698540508,-0.492614067829931,0.0606627972644701,-1.47278301092626,1.20178490932602
"26",0.83531335840283,-0.714587888755865,0.535555066793039,-1.11280823081897,-0.577050262768048,-0.850372166326567,0.178803638389652,0.257380952177192,-0.0465751005746234,1.20163743855686,0.170684203480852,-0.807928056770004,0.553468514759372,-0.701355584670176,-0.106661485447963
"27",1.69796245705063,-1.62120286220426,-0.158980865527653,-1.22102810046981,-1.71439985239079,-0.580003927724882,-1.25102080264606,1.07948217944626,-0.82592376049095,1.31783013465666,-0.756465038405804,0.337726931959161,0.677361220306635,-0.443970749013758,-1.15775783303319
"28",1.42411318968599,-1.65044337882586,0.180251901971915,-0.842720673796133,-1.89574640010563,0.755417085947283,-1.14073670716162,-0.0381825981814731,0.486444463228455,-0.482253857152983,-0.147876676593742,1.01799474752467,-0.570761456405055,-2.14455529033894,-0.178728190624892
"29",-0.87516874690392,0.352923618509454,0.652280215578468,0.914957399595251,0.244244850774493,0.426308705474075,-0.1702180034433,1.2204596186478,0.500183218932089,0.380563266611926,-0.229832641781327,1.66135616917172,-1.31844688399579,-0.956294218905548,-0.985235615069274
"30",-1.68049555147924,0.587950495023747,-0.555677556559706,2.77912917274106,0.786465199631805,-0.919599786394065,0.137426654629352,1.77358347454951,0.990863907489948,-0.186299183762481,-0.928680325274379,1.33923515453395,-0.721436620144884,0.397104998700239,-1.37924739764616
"31",-0.677302237148584,-1.01325712840229,-0.220557938957679,1.53996369750153,-0.210753710417097,-0.564081602191001,0.349277905780667,-0.292203007427529,0.659172463777961,0.422192597046405,0.597435622926947,-0.408975978382091,-1.10476003873507,1.47566283073888,-0.446624953898018
"32",-0.365490508667864,0.986842919661449,-0.917464002468872,-0.10156874433913,-0.880280419212652,-0.383312908348017,0.656707261869692,-2.4160627905594,1.54662281406802,0.528465375274095,-0.846024852173723,0.861697192977922,-0.712892978911998,1.41581760202351,1.02445079419027
"33",0.661740057420421,-0.0348866119663069,-0.577519106696462,1.04684860177637,0.282083957500898,-0.704529452236262,0.0772770926971822,-1.15227388321364,0.211981338425141,0.683986293418838,0.576698324965386,0.270048344247309,0.102561854075034,1.41859991069045,0.562923951512402
"34",1.0641647427948,-1.01440562135662,-0.520241723538685,0.946607629599376,-0.0517382003629539,-0.329219002327774,-0.125209219218576,-0.46344623188728,0.731567602269983,-0.661200740202563,0.545375604819557,-0.477411726112539,0.264240771669696,1.14055375708724,1.04155566049183
"35",-1.09333141250304,-1.40357922235496,0.470180489779124,-0.161676941194843,-0.207992928356099,-0.763238739847452,1.21411590308477,-0.637201933406904,-0.0461196378502024,-1.25608774635666,-0.954224968832189,-2.24228304534923,-0.714966915609431,-0.190309031008517,0.272101467861626
"36",-1.34196907259053,-1.84672566390996,-0.672051073730167,0.214830815051805,-0.0694382919207396,0.0422852135289323,0.412872034955727,-0.189219152599751,1.07840717226487,-1.05438258471285,-0.710805224164294,-0.813073931338957,0.0349512595772259,-0.239611439574378,-0.438880925560325
"37",-0.450392291917186,-2.19202311463828,-0.619295043956973,2.52096525405626,-0.804008422633207,0.372917725553952,2.12126331231852,-0.275635012522082,-1.06226364543819,0.450459907619935,-0.0523411665918866,-0.745984650524486,0.393076315051269,-1.46688211656389,-0.865342924491635
"38",1.07971860775091,-1.49640236800147,0.36864649663396,0.190588633860955,1.55673795825797,0.375629139872279,-0.886191321710173,-0.849731484274445,-1.18774801378779,0.328075779932797,0.417158100390197,-1.3120992204749,-0.0911777386533338,-1.04429697094932,-0.427734216640218
"39",0.54103130137923,-0.695969076840009,0.0366791897914459,1.43322292962189,2.05822765926827,0.443114614783715,-1.25894423158088,-1.18845338422288,-2.15124578684203,1.25419245992533,0.479489362062046,0.843754456455115,-0.282624752347268,-1.47069990814607,0.639996378923859
"40",0.156358166542123,-0.0896730037107259,-0.225799613886813,0.0415963717813853,1.26082949058679,1.61342920358482,-0.335040971281839,-1.96126657541485,-1.30280550705093,0.769624874890191,-0.434767317168226,-0.281353574896928,0.198453818189895,-0.330585610958474,1.09969188742299
"41",0.662710666569062,-0.608304449348404,-1.15422155407374,-0.381364889828977,1.13399284522065,2.32369719697027,-1.38556884084811,-2.37660738930548,0.303837675898722,0.194401993664872,-1.34455430846953,-0.397130113042871,1.64439890339016,-0.444398938698915,0.299538607295979
"42",0.552448848956041,0.0983648504389189,1.69003177406554,-0.0683916948025445,0.45669340455226,1.34500414824835,-0.938519412973018,-0.947158088058494,1.02184007466584,1.10499417994478,-0.133119099960642,-1.17316398757014,-0.00737746067390094,0.695419646841832,1.0329915862029
"43",-0.504119228493448,-1.48583444038314,1.08343793339491,0.394129794057053,0.625604261591211,0.549815715757168,-1.2668801388095,0.320200941374234,1.81280413185335,0.366469742397211,-1.13912826324106,-0.889029750964017,-0.351226429270779,-1.00448193755125,0.936672671215913
"44",0.116263504408203,-0.514015026367076,1.01122772553584,0.0615108094991914,0.651161023211449,0.587696157212243,-0.556240076576712,0.70184452092685,0.751152938404895,-0.285931698967743,0.360125419243474,-0.687260310506278,-0.58964742088866,-0.105139032534766,-0.0661554667641562
"45",0.851740647449019,-0.0235292677337378,1.31904710595693,-0.475363271298093,-0.0975598741313145,0.482142800383163,-0.147173711404327,-0.150064442450188,0.0615880555498172,-1.20981072902268,2.1130406799506,-1.50597202779546,-2.15051002363771,-0.224842676225912,-0.995510851082216
"46",-0.294682363337912,0.248600482505696,-0.78649788873082,-0.0611476195319128,-0.248048093495768,-0.717210027156901,-0.741889623327155,-0.403733587543192,0.205952332748811,1.09980256215183,1.7197930667364,-0.806382863802936,-0.50344957057727,0.388877353464208,-0.177593722594435
"47",-0.0634629562209004,0.396741339578928,-0.2289049161131,1.00771161472625,0.745871852547505,-1.57707918011283,0.00707300168434233,-0.98318982787546,0.901763988026069,1.03945780815958,0.122947035263954,-1.15231913107056,0.107859958507586,0.692752612913109,0.466741688047463
"48",0.539627901710749,0.580437199570406,-0.582048590491544,0.429000069206708,1.29551916459052,-0.164999905989446,2.88542219421461,-0.436994150867553,0.544411911203852,1.52256553951448,-0.0583568289620565,0.195550745256207,1.17428727206904,-0.543406778666389,0.550122642648655
"49",1.11317700683487,0.267996225449711,-0.932527785405187,0.750686358114499,-0.550629425429672,-0.120850825285302,0.0521229630046756,0.165666523424218,0.534233862157331,2.09765041225092,1.27395274700975,-0.489511955497129,1.09879327270019,0.188642442878391,1.44042915222149
"50",0.0464625229580367,1.1500681403243,-0.704373325295705,1.40130147665815,1.16739777098699,-1.020438909484,1.76622234089127,-0.445636224012977,-1.41311233066396,1.35845369521512,0.723351406761949,-0.347061201915335,0.715200722404407,1.29210691939195,1.07830799375806
"51",0.965985710116703,0.70470506782922,0.552585107211142,-1.14957616101409,0.620623478429779,0.245606617844978,0.852089816527233,-0.101791354948539,0.160574429268188,0.408497727678632,1.01508715884015,0.880440586230971,0.852875337519735,1.69969511038003,0.113528710596186
"52",0.668487962663557,0.550661916763582,-0.712109495471603,-0.462299496343452,-0.0922033358738743,-0.193829150729114,0.0337851071998713,-0.608224798592712,0.850657739267149,-0.105730624086589,0.533143438022723,-1.09504503988506,-0.618596503705015,0.539105636538855,-0.510682068839016
"53",-1.76436723864282,0.456561557167929,-0.77424424182729,0.222264333538819,0.087480703412975,-1.40871046372538,-0.33152404873174,-0.54676332881642,0.804181633786117,0.877104689017357,0.423603136831562,-0.0217623112164795,0.478308415260779,1.41621970642968,0.322323618469003
"54",0.395058449633627,-0.757788589608999,-1.61794419321734,0.307317282069313,-0.335693762490347,-1.17729039720329,-0.783941919803005,-1.73773182123514,-0.064412460006285,-0.197001490382023,-1.07506854135759,0.569914423437011,-0.425188737778467,1.43342565338502,1.6607268635985
"55",0.843874289380234,-0.644003147101976,-0.541677023804182,1.10170886072818,0.317228326892661,-2.02525053091317,-1.01143255229951,-1.23398618420452,0.412051577062982,-0.56938166285838,-0.358237587691312,-1.76075558180414,0.298163899378604,2.24853640510845,1.44887426079837
"56",1.55701935433884,0.167693086098569,-1.31022422079683,0.754827636444164,-0.138578341372793,-0.1440753720383,-0.0488648254355911,-0.189768975905337,0.284739700107156,-0.771578569053893,1.50005667702419,0.00567252603181432,-0.255187008283292,1.43328397836271,1.00026112646293
"57",1.32158972525514,1.69316165639023,0.662238224761897,-1.14124722081492,-1.77560600220647,0.109173310566361,-0.815282623592787,-0.448074098986554,-0.322675353951191,-0.644206424568906,0.574854219197007,0.307189680849462,0.831540334080544,0.946310601932551,0.666554983739045
"58",-0.130643688180249,2.15829153156515,1.12308387619665,-1.58773366428258,-1.06093693354645,-2.14486603597851,0.0786295942617855,-0.203752617642206,-0.739156300425592,0.0940734885876627,0.836350590800359,0.124661895060594,-0.757990476565423,-0.0788239189682967,0.417549871830872
"59",0.752769795773505,1.84026817674784,-0.456815851347731,-1.77612888215447,0.20827629758413,-1.50255504094697,-0.533759408193094,0.245445685942638,-2.69190096477855,-0.462308943087986,1.2256118261516,-0.0182671058511421,-0.607508868737858,-0.433083615332665,0.279409778304737
"60",0.607970806168676,1.45926591959139,-1.37768173368323,-0.809892902731863,0.441543436464582,-1.53578093432098,-1.50906361713101,-0.294151035194257,-1.05059508586689,-0.650574176776456,-0.206751505988383,0.425721242720005,-1.62655366447658,1.10927738126435,-0.442590467281227
"61",0.904145157347493,1.20332062530228,-2.33293249866044,-2.47119754400683,0.307742605394844,0.942521971091028,0.619263276389232,1.00079114694729,1.09999998773119,-0.818840361564788,1.00826612645085,0.514435716557439,-0.207178293313483,-0.0366844671302529,0.522743342240893
"62",-0.540085956939584,-0.289684630006048,-0.930321369023361,-0.389903835819918,-1.24236541160316,0.562380737371365,0.180993354758458,1.15645756914726,0.379211232019388,0.324506441907731,-0.396946353774623,0.586858778427636,1.04824419996715,-1.36780736987924,0.615185162597209
"63",0.543734362299125,-0.735395705396026,-0.165821631967554,0.615703953139001,0.929879914160869,1.65850106625655,0.347782229656737,1.75365845514533,1.70736301434197,0.512922271370642,-0.330229443121044,0.095458690266922,0.21938640459445,0.00521283627412176,1.41549733697438
"64",0.685738995829886,-0.254915787591605,0.252357200945923,-0.713360569903943,3.10618866120208,-0.349004646705402,-0.00806813952639539,0.198797636212299,0.656548972173173,1.85995542474572,-1.05235249069244,1.44851013661617,0.490608884920579,0.0547620657474448,1.36643359231942
"65",-0.904008833025812,-1.43900186048557,-1.85090230493956,-0.0370583063651463,0.997977029014732,0.681035374116039,0.341910034835685,-0.587544508720028,-0.320860963760234,0.594762107672596,-0.387846816432496,2.75862831589975,1.52756176669329,1.89254077848778,0.0331983727103982
