"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.312345975817764,0.476283145618896,0.881389515383103,1.10870385522327,-1.00693282770661,-0.115192591943594,-0.293836278746564,-1.44222258619538,-0.362889799453172,1.6843421139192
"2",0.379402735487007,1.69403338347401,0.73594366142963,0.634903097227204,-1.37975155011925,-1.40886710507379,-1.13342232660383,-1.08537774227727,-1.15739632327266,1.04261186509953
"3",0.224262047460923,1.10402157148241,0.422976978525549,0.797162642158564,-0.0582716949599647,-1.46629001979018,-0.697301210099411,0.0964188252048544,-1.50489225403724,0.0900778223694473
"4",-0.522680371126855,0.390040830894396,0.372818476863195,1.71058205190507,1.22259805541335,-0.0908571049866409,0.103255915663067,-0.746265148834418,-1.75822886812535,1.35970922084979
"5",-1.66634306145489,0.195661393086615,0.646922197592844,1.44994555996499,1.14865350347186,0.047887588959361,0.607710875949155,0.470494255096712,-0.968694934777985,0.52430324462064
"6",-2.12383577899188,0.528001852644164,-0.356562527636198,-0.482394925814426,1.10995513929021,0.521152217499165,0.529567841165934,0.896790734444844,-0.562664845187843,1.14708982682731
"7",-0.915231260683339,-1.00009873027109,-0.727951516608792,-1.67979016718649,1.06428739333478,0.543223002061626,0.101090200866911,-0.0877421998066755,-0.526632087394066,0.389500944477247
"8",-0.587316344643595,-0.69706690600572,0.617511791829583,-1.36123420666038,0.024847070958683,0.911250861856027,1.06365286332437,-0.236561035627417,-0.681097341359965,0.857748682412857
"9",-0.481337877729218,-0.578542630229334,0.853855873314164,-1.03646582751329,0.525028513575733,1.59907462618605,0.899496049021954,-0.133978024224005,-0.511714125342262,0.0414744844590815
"10",-0.813558385864269,0.0520041236613755,1.63260132210603,-0.41024681719493,1.31512660091255,1.67927814402632,0.0904469757428242,-0.529186114640591,0.150091158358891,-0.907800176673878
"11",-0.215573681998773,-0.13618731773424,1.9730901613731,-0.74479045299388,2.23942942874608,1.34116614596487,0.0554118046978204,-1.43911834949408,0.623561954800458,-0.26936481245379
"12",0.85742376384737,0.454196708363456,1.50215830688494,-0.929428272377264,1.09464834967138,0.487164857196785,0.518896208472903,-2.16952292303404,-0.197223626190676,0.597595862942484
"13",0.506760784708404,0.51572203330417,1.87600250187649,-0.520901092762894,0.387987276569583,-0.126962391716527,1.08169470771481,-1.46611877691343,-0.128840946927211,1.485115165739
"14",-0.692324290606685,-0.047875075874563,0.702665872457365,-0.252280624625319,0.796749177434907,-1.48676172342202,1.40704446322417,1.15529957646324,-0.57339880454472,0.201937043199542
"15",0.0135588896085431,-0.485004781185028,0.249488212096284,-0.353571173125835,0.528178500571176,-1.14251102537274,0.778775343991152,1.56357250020734,0.984972086395802,-1.08666140459862
"16",-0.425489770874488,-0.534384059824294,-0.279952477041417,-0.234955199968867,1.07564892473918,-0.772885061576459,1.62876808664644,1.93365292832159,1.44866123333163,-1.35830992453807
"17",0.555392235985851,0.692714541108691,0.103407755291435,-0.453689813763804,0.48062368094216,-0.949500571902821,1.24384505586675,1.0520247965349,0.261567944984652,-0.0381645198590505
"18",2.37757316061145,1.81696082240455,-0.28615382428583,-1.38013865425926,-0.959083471890022,-1.16499661006323,0.338117920925305,0.619464351836755,-0.782256121791912,0.466035074336874
"19",2.27452764182113,1.70163358139126,-0.230811879642403,-0.776868690658825,-0.413622856027874,-0.577687662997979,0.967960135483338,-0.648346515930385,-0.393582958670309,0.491139265920715
"20",1.12459149240074,1.06780848969951,-0.537547807647096,-1.13031279648874,-0.409948421309933,-0.482092176128982,0.752145392510307,-0.943985846787982,-0.829249199460198,-0.945462403206553
"21",0.329149080150058,0.103239864229967,-1.1671592591102,0.976753146261214,-0.737559055218587,-0.323755786714238,-0.350644390828039,0.0586700512979168,-0.878238891472839,-1.73106481364445
"22",0.0261296012839585,0.0337809846451799,-1.49951320672947,1.60185164727948,-0.715384793734557,0.368212085251412,-0.249162247736726,1.21605201501795,-0.612928449973484,-1.48434978974172
"23",0.767575354530872,-0.543903624786232,-1.5405612688354,1.1528475774156,-0.907364484869593,0.0431573219314955,-0.536621010858234,0.121151171211858,0.250386776119459,-1.52671349102572
"24",0.618977723218489,-0.151716390793513,-1.15584546286832,0.778705667569424,-0.587589588715665,0.92620391601761,-1.24227275063503,1.44326816190904,1.57893036911587,-1.57060368722247
"25",0.869697653459067,0.0704316071755456,-0.591445730000077,1.11565532880962,-1.19838952594194,1.90164377655177,-2.03084911138636,-0.605256818130458,2.02386578064656,-0.895842662598179
"26",0.557764107735716,-0.429988791355223,-0.243520954468345,-0.200203552888477,-1.68221153430859,1.41890289577769,-1.80843867663105,0.10916250165797,1.58715277090604,-0.521395078894755
"27",-1.17204210981796,-2.15683336938769,-0.832009671076323,-0.193734572873394,-0.913240855417736,0.442551608463591,-1.43053887259436,0.159029359370426,1.21510704067749,0.460289611248079
"28",-0.794925479640252,-2.1195355905607,-1.24299558738583,-0.741857998852423,-0.595347206474626,-0.0561681152004722,-1.2799636964859,-0.305239055569735,1.22839894616587,0.633195111257072
"29",0.134871640346764,-1.97340561811975,-0.793216293173366,0.0396036299844554,-0.377389332516304,-0.951242800513565,-1.25046240419706,0.568295065294429,-0.0287642383344981,1.06496477620879
"30",-0.894653523406378,-0.0419920470568161,-1.08558516051466,1.51615063620961,-1.07167441642037,-1.11509830034054,0.135633135535353,0.375574843596042,1.10599775481366,-0.201397351430406
