"","V1","V2","V3","V4","V5"
"1",-1.16041812170516,0.739539930236686,1.52913102846355,-0.407645460087968,1.46033240249853
"2",-0.294212487632604,-0.0329017559505112,0.0215687009082945,-1.62366764732016,-0.0716680647360457
"3",-1.02475670971493,0.809645594076777,1.02471824989198,-0.651449578049482,-1.12555237839927
"4",0.658874282618244,-0.400076668349308,0.489512463685326,-1.23901275116279,0.0319401359717046
"5",1.0591929283696,1.44172670602634,1.01023998008075,-2.21559206662591,-1.18410767204849
"6",1.4844175304316,0.00320228045108925,1.20222592897,-0.273647485909837,-2.81853888840127
"7",2.79006009643597,-1.28591071587937,0.182615708238892,1.25124832956208,-2.50646129581958
"8",2.1228625853759,-0.802457437752764,-0.798456264782928,1.05467126489709,-0.63349990890418
"9",0.182934003339553,-0.175412761747715,-0.107669100590922,-0.189922858678534,-0.572757027236535
"10",-0.0132012847996819,0.394657332095558,-0.725326042636222,0.304946236701546,-0.121871132489795
"11",-0.656792416046242,-0.701616801046341,-0.59488546885227,2.58255889886483,0.916129751377482
"12",-0.00976646021498248,0.446162080174244,-2.83914332076888,0.840590755818875,1.203657505859
"13",-1.09992660354206,0.340057141226268,-1.55430455194826,0.738418129648684,0.750172639228271
"14",-2.42813251975903,-0.386175707713469,0.0734399117087832,0.965107198801895,-0.421067067605234
"15",-0.302170009591858,0.120589782710029,0.946738664563063,-0.46170828742032,-1.05388178810661
"16",-0.164960013509246,-1.05367454116961,-0.87816107004926,0.790720036592726,-0.730355965717107
"17",-0.796765781815236,0.779547986460514,-0.286939169523787,0.256621901158979,-0.972336312165038
"18",0.37162731033302,-1.92032801565056,-0.331769359900593,1.40818650338041,0.158896576764429
"19",0.921025232597462,-0.677914478404474,-0.627907263845488,0.661750240621479,0.215503035151927
"20",1.45875613183801,-2.13001135736944,0.743290624081835,-0.335036986457295,0.523417664636772
"21",-0.16918046150854,-1.59914479107483,0.137665344367564,-1.27722893746572,1.194863266275
"22",-1.06561660172413,-1.6189074302292,-0.152691365069296,-1.26069915941828,-0.345449620345191
"23",0.583285679345295,-0.458970953362145,-0.64715742884081,-1.53307358203955,0.123953642074485
"24",-0.732790030197558,0.917881759795612,0.911930354127073,-0.239862783605363,1.24907057061877
"25",-0.313783742616697,1.97707354206082,1.47067219560152,0.495503658255551,-0.073353128344891
"26",-0.297643423268172,0.974783801799768,2.17297316136181,0.283374240163661,0.166144708171829
"27",0.221017879978301,0.430933965076638,0.878032922088959,-0.016083971933328,0.59475167488533
"28",0.642797603627658,-0.422728035166163,1.77125103583548,-0.123665392858766,0.00295630450935886
"29",0.427532266604165,-0.84574756085971,-0.642282644304242,0.569498309630425,-0.1667486782318
"30",0.988909572019938,-1.44889966865386,-0.46626252330184,2.08970922531798,-0.534353888911573
"31",0.999792968999392,-0.0214681995368604,0.895557623036262,1.52890685393536,-0.338040921974752
"32",-1.03689447269627,0.674590897784779,0.78083937376971,-0.683788143497077,-0.334003043361915
"33",0.544573269920901,0.63073635577982,0.150235896571232,-0.342608363744059,-1.10462252126979
"34",0.360885245433216,2.00478958052679,0.466153546890928,-0.163683292563659,0.607210155611031
"35",0.499118082826097,-0.978358285668248,-1.02173858692256,0.415535361617404,1.68364629355967
"36",-0.860259348908518,0.172564697296071,-0.543636408210178,-0.55284918694236,1.28889498415433
"37",-1.32231173930005,0.969800210589297,-0.468545924172841,-0.637046567104078,0.0801388639662212
"38",-0.35490239838836,1.33007772130635,1.09497725915032,-1.31830167810254,-0.88927593574569
"39",-0.0257459540771117,0.886143081971201,1.56426871341981,-1.02954985114296,1.16696104243137
"40",1.39850676621785,0.0337884161122967,-0.551430419010755,-0.4423145058433,0.00451340250244263
"41",1.44774013130324,0.255701944429543,-0.643608429506354,-0.84580820814103,-0.0389019193833701
"42",-0.507233932046997,-1.29924963367992,-0.228543160017968,0.516446822152675,0.383985826299102
"43",-1.07512993716562,-1.5322957834987,-1.08813120878989,-0.184503147775227,1.57406054623638
"44",-0.835738961872586,0.867625404687871,0.340760348785929,-0.811423299336706,1.89165041075051
"45",-1.11860803926553,1.32837945715899,-1.83140527546359,-1.35670126560646,1.02869989419482
"46",-1.44055615573587,0.37793888881927,-0.776247799695778,0.749830818821125,-0.471505470141189
"47",0.023862652798244,-0.083129571949651,0.401584564296958,0.385481111219238,-0.678672131585904
"48",-0.407134907442608,-0.477198526100408,-0.791366697411479,0.884674138222861,0.598489821412115
"49",-0.0614080422667289,0.587157273448703,-0.453731665892602,1.27782660289628,-0.0837206587700673
"50",0.388268336398724,0.857482848711916,-1.20904245038724,0.165267820551606,-1.62929569944559
