"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.12506827648478,-0.755550300114407,-1.44969909059396,-0.344695156061568,0.497710740439292,-0.180909725432024,-0.604508711527275,-0.548796980570882,-0.779230334505055,-0.402084206959748,-1.22138002039254,-0.790648141587795,-0.919608455556933,0.229834805856447,0.805795386016324
"2",0.908671017064159,-1.48740331197585,-1.36187299737673,0.29748547142634,0.199455774874426,0.297603321230154,-0.54595986675086,0.0038301940832522,-1.60121060462296,0.300965155418538,0.110540879390284,-0.950550872425154,-1.73016354053506,2.54319491707177,1.04554019693072
"3",0.652826280460714,-2.50608780986324,-0.910725312560429,-1.0026607098657,-0.23087294460738,0.785632805412515,0.385812803971821,-0.151672049505176,-2.73075172526151,0.415257947009383,0.195977299500762,-0.493505909027264,-1.2061581779653,1.86487451288647,0.613273830209665
"4",0.313722070494634,-1.73161723043193,-1.32735072737332,-1.30570002162893,-1.17700966341131,0.210290618110079,0.210894565318174,0.263561476158537,-2.47398073011415,0.422496999098552,0.39911185355875,0.581331374767534,-1.29397703760696,1.2035350593353,0.966629299414974
"5",-0.525110586262356,-0.645164801558387,-0.185077958772693,-1.40956643695923,-0.973941359965685,0.53398456730523,0.950340299001764,0.743856037414253,-0.647815033675514,1.61026014872574,1.30532136543984,-0.733985033216531,-0.538673161345556,-0.593636606709861,0.770400712070281
"6",-0.444540556395931,0.275076558983099,-0.149591057309141,-0.639137380101737,-0.647512691191844,0.445903549001128,0.571512268358687,0.959248541260522,-0.499065331613292,1.7765066275371,0.705251078286917,-0.759566140153962,0.566584635518767,0.0226079415713418,0.752273229326359
"7",0.366450796508855,0.308234236968221,-0.514224701614151,-0.917834121841046,-0.425903827797407,1.17516277679791,-0.601842434585961,1.091927544914,-0.496226612947869,2.05086984291616,0.286389996208159,-1.1454729161282,0.520453262735996,-0.0811977853009328,1.38875335465825
"8",0.642208422258072,0.263457758078587,0.201092669037945,-0.422956858102288,-0.295836852102256,1.43964119588729,-0.270952953726544,0.768509472684335,-0.482843754581371,1.59745089992054,-0.41479441108448,-0.904591080660248,0.351835384974636,-0.758370528946961,1.38395688917443
"9",0.969405052725707,-0.332885339448911,0.883744841962073,0.246067172286446,-0.771064092437877,2.02809795598699,0.458403695153838,1.07728021381743,0.360585692461388,0.432042697608464,-0.60954208507243,1.18562040900132,0.0778354812773872,-0.0748757273679148,1.28290416127089
"10",0.383045431851201,0.0843993720129196,0.82471543898649,0.543193105577757,-1.47351313873171,2.27606356075162,-0.299347490501044,0.617951108574384,0.696571437148759,0.185489610997313,-0.992669239523091,2.28410870563731,-0.290541460508038,-0.482414504341563,1.21629492651472
"11",0.526966744398845,-0.633507427388083,0.686282052143915,-0.534067324693449,-1.08244687379302,2.22245949478269,0.182116139285813,-0.106264968527948,0.735465275708472,-0.390882294568871,0.147888805106873,1.53197217959309,0.144930308879506,0.295473291013912,0.518066169623744
