"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.41445662611457,0.331933197490166,0.466283405123786,-0.049926045156667,0.335357117939519,-0.460543731430542,0.783598429883197,0.864995062131445,0.807786644195594,1.3998590806643,0.270321674350617,-0.402991688160886,0.0253231917955639,-1.56383796783874,0.157416158688614
"2",-1.11042847820847,0.355987951005572,1.22595766989513,-0.392753421371295,-0.303654449171391,0.108327759003012,0.793776378720864,-0.420230301407769,1.51808504695894,2.04781805521282,0.976889984579171,0.0994862449848408,0.831876549287565,-0.429129190596388,-0.0236324237450742
"3",-0.790560455759926,0.305485582142767,1.95698709461332,-1.42602822600209,-0.832674429551049,0.111329444002609,0.263912336737955,0.04276891005817,1.48088342801101,1.690078932487,0.707681878690044,0.325349197368328,1.59887670267578,0.410926012538262,-0.287682881084148
"4",-1.09608611287971,0.480674253970176,1.71123461584245,-1.36838587742757,-1.29336376350933,0.626408842267173,-0.650354662117367,-0.547674025430843,0.689644744861173,0.149426668469829,-0.321671201580349,0.672507270746172,1.75467742027888,0.535663652571084,-1.45822775404689
"5",-1.2499647237371,0.9850273541367,0.291942342448337,-1.02352887744429,-1.32737635454574,1.41687366399633,-0.428000521570024,-1.16452293567782,0.102326337397497,-0.939235972511932,0.560960149754845,1.51371564190038,0.424389545249093,0.671574825626162,-0.38174533780055
"6",-0.459667232833522,1.56998924728351,-0.337918008118325,-1.9140190613937,-1.0033235400122,0.993099718877026,-0.455727643906003,-0.921493043470614,0.218341277857095,-1.15144691526485,-0.142659665461341,1.27507421195458,0.419048977036739,-0.553864628419113,1.01048037691684
"7",0.0986649288394375,1.31303356654423,-1.37973101562468,-1.34807352538161,-1.43708095583817,1.82410022577065,-0.848126349488117,-1.16096179055871,-1.14984980734335,-0.57904331508753,-1.00116614969536,1.28739504540573,0.567061683605077,-1.78928017193636,1.796608530705
"8",-0.107688431755839,0.945619216748679,-1.9637543519234,-0.932817979261753,-1.25151148407389,2.05573044990895,0.200492008136246,-1.27386608297697,-0.389675835091471,-0.747135006060765,0.175908494066874,1.90050141754733,1.47327775855295,-1.64148876765331,0.387012464959903
"9",0.220454822043814,0.394205909482267,-1.45786569778757,-0.610102506207574,-0.923591896853231,0.939681388470819,0.689067696712492,-0.465750089544958,-0.717570250842259,-0.559622939469239,-0.663760638976747,2.03012483195625,1.5515815014887,-1.87309529481641,-0.278036468371565
"10",-0.376937436423623,-0.249587491461453,-1.34557427673499,1.17900154210168,-0.0713289958533419,1.90173375992617,1.35013799159789,0.664313648298213,0.391387917852015,0.239680674400444,-0.370374433436826,1.32680750804633,1.10111435034895,-1.46092784795964,-1.06429628307824
"11",-0.380091242297553,-0.071959199250621,-0.3212771535311,1.65067677053493,0.101546139747554,0.80873878122975,1.00128583677998,0.364778345940237,1.1391631856988,0.711273026447094,-0.545390824810101,0.412303635193713,0.361359294038871,-0.737472863187112,-0.830384324864421
"12",-0.202067648327923,-0.375260086113516,-0.330737100299689,0.973175496694078,0.755329935472559,-0.994776862771209,0.363542401028082,-0.20935211927426,1.34333941687634,0.810741638660537,1.36003876469824,-0.299705091554063,-0.0325758820361691,-0.4048779678547,-0.105033387615821
"13",-0.0980071095936067,0.432052882841082,-0.803731397781989,1.09456201155581,0.482224657873352,-0.624256330742156,0.0532340404683659,-1.08790904522943,0.711233444202844,0.54335933475228,0.93972050489469,-0.238694580299011,-0.265878872318137,0.0419992526686183,-0.639153260725748
"14",-0.78911050915731,0.793441657388197,-0.897480692729958,1.49290059228776,1.12036075392729,-0.989451892687912,-1.04328650374914,-0.305592258052953,0.256554301884195,1.15469693516918,1.36242160429436,-0.41576158574251,-0.158732905557515,-0.1222027423752,-0.438679622107484
"15",-1.65481073337444,0.32296446893448,0.0165784234388675,0.645211237684109,0.73154926242461,-0.612545466869668,-2.12591165406551,-1.15490259042638,-1.12371690336456,0.903914590036959,1.84709271581354,0.403745916916337,-0.839920913563908,0.502189292390838,0.953417404445035
"16",-1.43782266181238,1.12605168030427,0.456945971990242,-0.948602755281007,0.477076099289548,-1.21529365030006,-1.81253535210591,-1.90146536783517,-0.98534189793575,1.01231974432017,0.777359551210988,0.112638027681912,-1.73483739087058,0.735808618311623,1.34558763752004
"17",-1.46076355772899,0.363949223627251,0.164807647771038,-0.975173733430987,-1.11786563772626,-0.777514541943224,-1.80198371234061,-1.20276467518075,-0.0831045952591925,0.0893020106327051,0.613602466334178,0.0402957864272128,-1.04633177276819,1.52789556978456,-0.103154483771838
"18",-0.795904882040529,0.354918863336213,0.920706772898778,-1.08449706920592,-0.691114682995286,-0.448796212097829,-1.64313165537294,-0.0943865286642624,0.138352569039967,-0.546303906929476,1.56124231055815,-0.832848495995444,-1.23841638096857,1.27227867393075,-1.78217707957233
"19",0.7069294074494,0.882808501698707,1.07055769664924,-0.292858682978612,-1.4539263529995,-0.307162539550349,-0.736597919023645,1.51263522989074,0.235056380349823,-0.398321436427799,-0.0787784201359754,-1.19016129655717,-0.870381376688421,0.363030587584782,-1.64764642141295
"20",1.19356118996067,0.807866901442045,0.35406122648031,-0.337794767439426,-1.16641919817574,-0.872426912907948,0.421485234068107,1.4099793885716,-0.0474960690406189,1.33497787569666,-0.686448417901046,-1.29403901457236,-1.0496471580948,0.688004845999485,-1.46837143885431
"21",1.14414437556637,-0.354724519854719,-0.675633071596028,0.364730964460256,0.307440088344551,-1.2921633922644,0.231420546118822,1.11822142379467,-1.26790057682372,0.398396863841504,-1.06423789411891,-1.39242506014629,-1.71841921886894,0.0935982741641594,0.0856080404571919
"22",1.42459929126607,-0.901255434854721,-1.41107878902704,1.37716164230756,1.36729058039083,-1.04006655814852,0.290026476155478,0.645632923590982,-1.79319094818934,-0.680266414244292,-0.247007196348805,0.433573233848178,-1.43159817517169,-0.552618911932029,-0.187368618145202
"23",1.32797154886608,-1.58501300678901,-1.11831482311226,-0.168162255023234,1.11793602758902,-0.0282131396420582,1.37278653102684,-0.513744152268881,-1.52229283109709,-1.21812977437699,0.367165826167065,0.0951168791397654,-0.593606861864267,-0.480205312908474,0.713337184814144
"24",1.24703592847284,-2.12064164023356,-0.203075414930286,0.409498524307508,1.65546616878595,0.18806679010062,1.11446422768644,0.0882669146705707,-1.7362119272384,-1.16625156062099,0.0452008166129851,0.119919385021664,0.299798226006834,-0.665641226473754,0.479624406544805
"25",1.93943099323804,-1.9030234287536,0.591264206838134,0.640325069769273,1.24545809950298,-0.686510958010773,0.856948243535976,-0.233423632174508,-1.28594028311737,0.0972047142904684,-0.240559248437841,-0.439348090098835,1.15329515356602,0.563174987431106,1.03991279302018
"26",1.34204834270246,-1.9226050608755,0.978224533722886,0.520263790259393,1.33590594045134,-0.419479907090793,0.708057802766696,0.559940699227823,-0.132617719517818,0.243159167394715,0.276094599317194,-0.736936059286838,-0.748226480305373,0.420057479169561,1.9646631773595
"27",1.01476185331132,-1.37933184265947,0.981029497974666,0.0943246309427276,1.3158622621877,-0.452721129291057,1.18290406610366,1.10250920775657,0.0373347684840454,-0.973955503496031,-1.16600706387673,-1.29454704990701,0.101579499704558,0.480325839966368,1.52684549109978
"28",0.376777306053988,-0.884423955586594,0.72051871808852,0.7808010642314,0.134636925530298,-1.33754213906947,0.853887659323029,1.21413142788126,1.15186029410906,-0.986324678064984,-1.27829077032712,-1.38998022977586,0.550749421527591,0.733041029118505,0.404347373594122
"29",0.166745202716103,-0.319235469475261,0.0655544193806992,0.552586342344212,0.0895060665190082,0.554795525127837,-0.451839553655762,1.7538053263325,0.980462998171707,-1.36268619761707,-1.457223517999,-1.00642735410753,-0.180202784880662,1.44559292838932,-0.459583046456444
"30",0.221242651558893,0.30105067753172,0.27351755004092,1.09750510352503,0.300285615329033,1.03057901613702,-0.533532379455083,1.31606013002948,1.03309688891084,-1.5174856923047,-2.5781258982368,-1.11468863793491,-0.305233101205953,1.78948102430605,-0.709688208472138
