"","V1","V2","V3","V4","V5"
"1",-0.0289720933985046,-0.558478480835199,-1.63978697780523,1.02459540584672,-1.6566805244862
"2",0.789326806440588,0.145856408159905,1.34369196109761,-0.439045552395291,-0.794946295784427
"3",-0.144021052115372,0.107149774052372,0.868251653963009,0.758077978678616,0.238593551393163
"4",-0.392552608548326,-1.56391977660848,0.329359587028332,-1.52262027997119,0.226170317232709
"5",-1.24623479826799,-0.00106220772009942,1.57703960555298,-0.194344173051801,-0.785689772278711
"6",0.360900093729718,1.69952303817415,1.48150768423389,1.17950413551628,-0.725375025052616
"7",1.26696475009489,-0.255253065109476,0.0241847824541931,-1.07173904618928,2.51933303776274
"8",1.81279559045777,1.19950703382587,-0.939933036493603,-0.511419950842899,0.667790954364307
"9",1.30888866751471,2.50069169193626,-1.38169462830187,0.36591854459618,0.594102754000868
"10",-0.725112457234242,0.912070135178365,-1.31883287963932,-0.597877328423592,-0.910575441357786
"11",1.19038655022325,-1.11262514197652,-1.18296419831463,1.0286239213721,-1.12564740266292
"12",0.650904995171335,-0.756184717021097,-0.845830745704638,-0.697016508763359,-0.900158950596151
"13",-1.27224293715079,-0.455991511919579,-0.110068961146887,-2.33432912066409,0.604824263622457
"14",-0.702093927999636,-0.93633966009298,-0.787238685768649,2.1363191189797,-0.100745943570884
"15",0.74441387498716,-0.782775560333974,0.391784833359041,1.19111478116153,-0.228077777334531
"16",-0.0814956912565496,-0.850896390560143,0.0751749219674941,1.85304994704826,-0.503344067615146
"17",1.07140817978635,-0.156644263337952,1.14857832036891,0.519992043480544,1.47197824414831
"18",-0.409511096107841,-0.0648074302684342,0.360400535575898,0.347679670207606,1.04800681558826
"19",-0.502788808119409,0.188913819941202,0.347810446254153,-0.953285466462437,-0.734847009728668
"20",-2.18050466187661,-0.0142798821538474,-1.16526212996779,0.215202279518631,-2.23373606063031
"21",-0.183836284286001,2.61828442891389,-0.909838202057602,0.66413725946897,0.879872076920314
"22",0.137133031711108,-0.242019866692135,1.45112627671394,-1.43474054938496,0.254853480718653
"23",0.735477903051854,0.0514183095210982,0.760803168853869,0.423266649911891,-0.154384810781715
"24",-0.302221248224384,-1.51296347552926,-0.781575446432167,-0.435254724598714,-0.785380072679202
"25",-0.807642714926166,-0.345759004915389,1.63032898143603,-0.352831611930398,0.996397701084244
"26",1.01856643397304,-0.406298303513812,-0.461374040086649,-0.18167394331336,0.191248553884907
"27",-0.581574342490302,-0.539269880100953,0.546352261383007,0.260925074744296,0.141441693238607
"28",-2.28415286341881,0.550854788931412,-0.149039906311967,-0.215858635780523,-0.159207937965491
"29",-0.0298531033167309,-0.0114209355630454,-1.05967498127956,-0.748846279669472,0.557842236418265
"30",0.78764381159589,0.592720125617855,0.396719799068201,-0.27752363908996,1.40634141214695
