"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.407385520045736,0.0773781242028061,0.647379443129318,1.4006330886325,-1.541727918445,-1.36311385168563,-0.603780184176306,1.25527399242435,0.88884490017378,-0.417091375181256,-1.04145655997929,-0.84582207607892,0.190125689054191,-0.390103001571959,-0.749834474090722
"2",-0.0648741806983533,-1.16543590969549,1.14411100622352,-1.51312358722434,0.89979942400123,0.021217566257356,1.27593266460877,1.47918087566686,-1.89427335752986,0.789377835151049,1.69511147160127,0.206303218073727,-0.371486634434098,-1.43875886669641,-0.793315109162462
"3",-0.686866570078633,0.693936614105619,1.09038225567242,1.60760702474043,2.75837280476374,0.470206405707357,0.190976575218523,-0.557473522841692,-0.993612704713936,0.0150443484670963,-1.13882927048719,-0.356649292566525,1.60776882274837,0.984267266906677,0.978173645604007
"4",-1.73801840941867,0.408414907742507,0.0906071143431793,-0.473053811442892,-0.430294473530223,0.715150725572189,0.356780797320952,0.788358679260929,-1.35008681949913,0.101946500991387,0.126979962171415,1.03823330536609,-2.52629369702996,-0.397872011492851,-0.512129791255889
"5",-0.139584196969818,-1.14725869690517,-0.116539690729308,2.01238430907666,1.6438347907288,-0.0381173147746544,0.0651897958797442,0.140889392495801,0.796325172295486,-0.389920934565199,-1.16324067375319,-0.275596622089007,0.608503294237819,-0.490849394014097,0.943554071166616
"6",2.68659983287918,-0.648481620055958,0.154696379268226,-0.273889235453528,-1.3852569302249,0.293710809551318,0.853469991671809,-0.338286756816389,-0.648739826473749,-1.03065272668738,-0.48112868309921,-0.377978555476209,2.64152691888792,-0.0631083698222328,0.935136763206276
"7",0.183404364624303,0.365246545613416,0.162213536076326,0.384446023028731,-0.258322407793634,0.294057289049484,-0.0281349286723924,-1.02694397597012,-1.00176215658089,0.0910163624262416,1.08169456213338,0.23401674377781,0.00766433792024899,0.776703930071592,-0.497515490390532
"8",0.690963345436585,0.0150857172079656,0.658165149427896,0.63265090471757,1.90583658113932,-0.503626558964381,-1.06567255749506,0.606509381841241,1.58513533146597,0.363263354507758,0.557679346817289,1.06125659141254,-0.417333984132888,0.0718264757043954,-0.140834159761249
"9",-0.506045806291945,-1.71953217701879,0.202659473347141,0.593716277817866,0.440351429365592,-0.0745470951283055,-0.24033081858512,2.80693189377384,-1.34733523777189,-2.93384348568395,0.172392733511438,1.09209453424316,0.59341896995034,0.285491905389869,0.427571175107462
"10",-0.107296886332171,0.566222069333465,-0.359696607796371,-0.25468240480142,-0.888817088878475,-1.16640250426423,2.01343622368562,0.603455669883327,0.850817792205374,0.608832970028753,-1.5148730693136,0.0763079038532006,-0.275005197308124,-2.17206970411006,-1.29848473442394
"11",0.246056957151092,-0.150550406559064,-1.10571842339927,0.126078811491113,-1.53685469103821,-0.38063419446006,-3.19474378425251,0.482638840772952,0.690504727550644,-0.932692485080472,1.52453335899935,0.337836136249671,0.73116142350723,1.45715173806915,0.341061410761359
"12",-0.107733395663745,-0.422583234963055,2.12618131972676,0.270365737239265,0.632292700218579,-0.547395630269626,-1.06257514958645,-1.603154061125,-0.5674896479911,0.987855045305055,-0.424353702582254,0.0294983924496383,-0.996594211948394,0.231751243165663,0.447886309581422
"13",-0.686008503194889,0.711836022850346,1.01232679097146,-2.87400094935137,1.15464270971664,-0.530526063446233,1.58709854704645,1.125626809246,-0.659440417500631,0.352647321463379,1.0290002864218,1.32007756574095,-0.844957812287128,-1.13582699777589,-1.35632875975941
"14",1.3955951480593,0.194323885738783,-1.22215867233868,0.944223432119385,0.402693153082517,-0.532375286954395,-0.734243845471767,-0.958708856274942,0.433480938480916,0.0670449677505261,-1.7813006287018,-0.19361199950657,-0.534594201570009,-1.02348533551109,-0.877766627642683
"15",1.5583898679864,-1.52189302906354,-1.92716343503364,0.992092092758486,0.584758403539607,1.9681286899745,0.495861271496207,-1.31525040542992,-0.511130776316653,0.0800930500981452,-0.779191149444416,-2.07911536857169,-1.31708191393143,1.69728666666482,0.874425382972672
"16",0.933744935323953,-1.55126670589399,-0.577921700656072,-1.61172066983207,0.311307667320426,1.9567440169863,-1.97235106851953,-0.0162510034946277,-1.5855249612436,-1.13687804484619,0.562367519455786,0.184027034236064,0.260075836741371,0.0992615885838738,-0.621812013614421
"17",-0.047780846276161,-1.3922801235978,-1.23291485747767,0.535902974563719,0.546944980937046,1.71150402204305,1.60181856100822,-0.37908817733464,0.49988500147475,1.80562031262663,-1.64937739950239,-1.86776020157506,0.446678041607889,2.04830347252521,-0.83856721117143
"18",0.289035303426126,-0.98130813357647,-0.710762376392048,-0.164255998060601,-0.998506571500681,-1.63473023574043,-0.750144405090918,0.474509053730311,0.227635498907387,0.0141259564813513,-0.546494712284161,1.33283900815212,0.981364427456195,-0.125937156642333,1.25785759523787
"19",-1.71691156083881,1.39142766828495,-3.02681437872205,-0.183947891824376,-2.36961373792447,1.24889312284806,1.05700786926907,-0.964298044607745,0.176864153467689,-1.15591530628009,0.512805300027818,-1.7907283427913,0.343147342754306,-0.798055019963908,1.16390617776513
"20",-1.49786058845232,-0.885075266417834,1.64059825750157,-1.32038891838745,-0.613803734332905,-0.0147447005796329,-0.700090886630216,0.652140810973373,-1.48481910735544,1.73816795079434,0.975510040889449,-1.54645419885368,-1.34422512969211,0.925394733798867,-0.971550390466766
"21",2.3099501458553,0.819461784259878,0.987920573748616,-0.0336250756287235,-0.546920480661534,0.0564135359384921,-0.539575724642202,0.947065620528014,-0.516905840208416,0.272495004607298,0.442343846614052,0.374502661628065,-0.618155005135878,0.982134210584108,-0.814070347880604
"22",-0.697176640656925,-0.859053835588272,1.113996834282,0.891737958645436,-0.299328976238567,-0.240115705294924,-0.749320862608284,0.698550467144895,-0.952722240629723,-1.24792324646277,0.2521756341307,0.770885029494422,0.428464754985087,0.0113562007245019,0.369311819940294
"23",-0.774215717672863,0.00207324906980755,0.369590888582679,-0.615097763527903,-0.622205955773804,-1.32319547521783,-0.0231353019960084,-0.269267278140125,-0.948973674810016,0.849154904006055,-0.96897097125889,-0.917981803758387,-1.19935682224678,0.119811046099384,-1.88642165629148
"24",-0.31777990216956,0.46938262063806,-0.725135817772304,1.32277190061676,0.728201771731536,3.15859230044537,0.241767830982748,-1.32744344146001,0.968290110883896,-0.303529820128266,-0.0294705232496313,-2.02152108398329,1.25456401984155,-0.818090472988456,-1.66631468781877
"25",1.3120113315487,-0.914604784209357,0.0298766112179915,1.12250554422102,-0.629067726160295,0.0871401870401967,0.54856692162439,0.0369288245871691,0.859974155398578,0.348834721914958,0.129206190433808,0.52574094005203,1.41916408600462,1.15509721511187,-0.0939298449173371
