"","V1","V2","V3","V4","V5"
"1",1.15512189222008,0.802810695284942,-1.9565099579822,2.90539232626275,-0.0945324609516704
"2",-0.0126638490332326,-0.493324001147433,-0.136919999851409,0.737081653380814,-0.117763845229132
"3",0.0153944818108491,-0.313497854054654,1.36434993229092,-1.30234525560912,-0.474124087083845
"4",-0.116828736476885,-1.09586728008131,1.80834772229716,0.680135699446572,0.447670524308707
"5",-0.476198239665931,0.44913895591651,1.66492601515831,0.389699106639987,-0.0718262340012425
"6",-0.608940224673947,0.206499697619049,0.208337645985754,0.664844182319697,-0.417692128566401
"7",2.07008853917868,-0.396934917367182,-0.119615578945453,-0.724375126293662,-0.358990835934737
"8",0.383691756632075,1.01933791099762,-0.869124107953805,0.375646435167842,-1.18623878139048
"9",-0.474837439617958,0.210842389898929,0.421814116842017,1.86222792031928,0.510860682477208
"10",2.1447865184605,2.38756825978805,-1.00968771087772,0.456453457248586,1.11186350715669
"11",-0.91730405458727,-0.498184408688062,-1.60419666996402,1.24604950171631,1.61213819727972
"12",0.53998554087447,0.02426257633443,-0.121317370036347,1.73863063841753,-0.361352742194671
"13",-1.14435591339572,-0.550836220766183,0.206213522603396,-0.0899904562701017,0.781988203723704
"14",0.113849394580961,1.09696074241018,0.323148970128569,-0.396424846478389,-0.0111146454864668
"15",1.05917330314058,-1.20263974758787,-0.728487394194929,1.13571269856294,0.579456728579546
"16",-0.90037831069856,0.343550804728069,0.819521190898758,-1.70735263638316,-0.641949903507513
"17",-0.729861343397379,1.28194389304406,0.729869282719196,-0.323907683579571,-1.09959962039841
"18",0.61125116136026,0.0453350987822359,-0.00792689396983532,-0.0386565158404663,2.11823523211714
"19",-0.776436302489568,0.415070687449246,-1.10662508024956,0.363771417539761,-1.00186550109386
"20",1.58451143410068,1.61454978120877,-0.0525815121555016,-0.82928717758346,1.01096805038391
"21",0.977729405723241,-1.29573154231394,-0.954155706308143,-1.10211146135163,1.52202101227147
"22",0.114182155155628,0.934057265273233,1.15260065920992,0.00792256774743279,0.58363816503755
"23",1.00846540253867,0.548354424677232,1.34422978119739,-0.787302066224405,0.73357358318924
"24",0.500936821520452,-0.254210917894192,-1.67722428390047,-2.05954384254958,0.0129382832531447
"25",-0.806474765914221,-0.658240773482919,-0.150593255742929,-2.63620226299826,1.75506253098996
"26",-0.5616606199746,-0.462793124287581,0.0661301908845205,0.0359500675372927,0.472270826414608
"27",-1.05140110458705,-0.104399331629785,-0.653894103846188,0.403818142759913,-0.499937116654733
"28",0.944707517336841,-1.08565927698766,-1.23103862302395,0.619718806995896,-0.996670228911927
"29",-0.480666118061429,-0.45037795413643,-0.297953667241721,-0.0647023676052908,-0.561933970783711
"30",0.630807691157956,-1.19464847179094,-0.95465202667553,1.63817345738286,-0.320159539844416
"31",0.495652344508387,-0.0802793350373837,-1.7922566872634,0.679317338248544,-0.48461788185774
"32",1.06190872082725,-0.407174199201926,-2.18357513868457,-0.751614405079747,-0.516298991815467
"33",2.35358723821801,-0.319248686507387,0.787006991640268,-0.213167656989626,0.597884545939432
"34",-0.530829559858263,-0.903297800139471,-0.192640532124165,0.254465388541063,0.44739475973864
"35",-0.656720398662173,1.99154805915208,-0.436121778059257,0.124937981080577,-0.764884506368655
"36",0.746210045270463,-0.501308167830584,0.178745020911334,1.39334909901547,0.596521475111723
"37",0.388499477520823,-0.338759192348987,-0.91008179698964,-1.33875871042356,-0.975198780874699
"38",-0.818022367615718,0.100573895474023,0.207900120454536,1.06075489983438,-1.32178810120598
"39",-0.24193298916534,-0.451556279232168,0.709786456417962,0.529602990211079,0.113291868783629
"40",0.367629124642684,0.178681360870562,0.794492655095948,-0.977321550586007,0.663666440382848
"41",-1.16723059112426,0.805664384808705,-0.654664553399606,0.429995094706069,1.96886680751683
"42",2.48738313303981,1.13672558700883,0.303578698595268,-0.158750509772486,1.08756335621086
"43",-0.0736796992848182,-0.662461883498583,0.536713439569934,-0.440371466652907,2.10543949124456
"44",0.753176512758942,0.242734989389465,1.6651904093669,-0.405586052980624,0.711584728062438
"45",-1.23270955800754,0.577817090675735,0.249530266344129,0.0951308651303367,0.955635830683056
"46",0.252943802266914,-0.102429693083842,1.75988131375805,-0.891252318674457,-0.915707957633033
"47",-1.5709532634711,1.15531285779325,-0.368817366117467,-1.52118880318125,0.584641588017733
"48",-0.428939241936779,-0.077866560172801,0.267978189486569,-1.11852307892031,1.35798464866405
"49",-0.986440129687429,0.0203161634217526,-1.56601334564284,1.13096747690038,-2.0736559739237
"50",1.07012415253291,0.976270522912922,-0.720797249922167,-0.949081660520794,-1.36619549753015
"51",2.4668278490213,1.3933474668904,-0.58255380726286,-0.939878119094424,-0.492680600849767
"52",-1.88314716355113,-1.80112250004232,-0.0457019682350642,1.3427746487797,-0.112176144913715
"53",-0.826154474812713,0.115991131696486,-0.0483679953513141,0.341309992136989,-0.495351140471015
"54",1.79394511788051,-1.46870378538876,0.371406991572255,-0.424497777525327,-2.20795067998213
"55",0.752674561678539,1.2411103760194,1.48713218039716,-0.791047690806123,-0.0692527277052962
"56",0.596572461091517,0.075237999269324,0.134739264854387,-1.394299611877,1.22430211616814
"57",0.975098469216502,-0.205289136347569,-1.03537494611144,0.876438655585606,-0.744382436022881
"58",0.658179717564681,0.603928836334111,-1.46407721366498,0.0501325202827219,-0.832109263223278
"59",-0.423156421865453,-0.18407130468034,-0.278162419733295,1.40429346108444,-0.578991648234639
"60",1.93395150690206,-0.350754367501571,1.34286410055235,0.528287870719883,-1.04289625581815
"61",0.837508937989413,0.190170134494273,-0.138366530003951,0.750883918294304,1.18672888669498
"62",-0.830201412711595,0.867944452498386,1.04829943321668,0.0728163680781562,0.769788830263049
"63",0.462378230229746,0.640453497683909,-0.772839700875578,-0.868699493941906,-0.504532353802985
"64",0.522419492638393,-0.826994095145512,-0.828344322894876,0.603871200479361,-0.147220205280703
"65",-1.29661763902154,0.638028513089756,-0.801169419981038,-1.20746394950775,1.1424672310784
"66",-1.91377381680124,0.938096897447166,0.803786696776548,-0.256707180506373,-0.0688519003380462
"67",-0.273473759311603,0.221198030990187,0.267236823531469,2.3489366782173,-0.250753939904179
"68",-1.11829181026304,-0.603439330766626,-0.419797935972563,1.28883150440382,0.0647558494087569
"69",0.451883054890614,-0.172822942644349,0.512963576076829,0.572632537147485,0.546665392231566
"70",0.34256558278422,0.268451246496892,-0.639313524823489,-1.87571084887457,-1.95951188268379
"71",0.835422486001504,-0.622492534168664,-1.06555587016713,0.0428622662786862,0.556534010898912
"72",-0.0819496097784659,-1.15969003280412,-1.25042207236598,0.102393950569787,0.856263055816771
"73",-0.102266063189069,1.08262663753196,-0.975483620363614,0.581969982837233,0.591823578568647
