"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.423382707214707,0.983560666504052,-0.414547239324817,-0.183983510348175,-0.0341700530445153,0.501614862548465,0.177826322229328,1.53248540751944,-2.35369747811204,0.958415561410996,0.465506337409736,0.984017051447843,-0.538575998216146,1.14222000924063,-0.557147096726624
"2",-1.11760514822841,1.24203049672051,1.48938465111491,-0.699121115684517,0.928062161336355,0.951844319821052,-0.561170890280207,0.272702341706207,-0.484420553177357,0.132190981631092,-0.607325844485649,1.39129725671145,-1.27384394156186,1.21050980441415,0.709041331660762
"3",0.101924471219978,0.141931410286244,0.35887051754566,-0.639033062652606,-0.970525330923636,1.13766492869998,-0.516975481027906,-0.997476641528851,0.316698380960796,-0.413012042414719,1.58516834146,-1.08729620503764,0.777849016194247,-0.574603354725896,0.0951511881988569
"4",1.30527739118508,-2.40529229485013,-1.18687799506607,-0.278791524782458,0.230634700005922,-0.720213317354356,-1.35633962417855,-0.601883051389659,0.889134238020641,0.4462988272121,-1.15866862268755,0.52007839784598,0.0240460735287062,-0.215201308283008,-0.661140740543896
"5",-0.630009929384946,-1.84473409964184,-0.213422505166709,0.639713835941202,1.76618363001343,-0.0364890979138305,0.362496982522223,-0.866173974467857,0.375877775664963,-0.185010661568784,0.720482449158379,-0.0359113908519108,1.1186546216596,0.411206270340765,-1.16813413453928
"6",0.15787570373086,-0.167831527552484,0.881512205759684,0.637671524591803,0.202036704622606,1.19827208948484,0.960693176486013,0.625522040748525,-0.205850475050925,1.44833239137396,-1.79539336798772,1.76314509337467,1.49872894077354,-0.475147242142188,-0.610801048651445
"7",-1.24329498501642,-1.07888341683287,-0.241131350599758,-1.64222902868789,-1.89091124729888,0.559794652898513,0.889071277848083,-0.444807193009213,1.32885113040876,-0.451102252225962,-0.360994046440828,0.978732794926726,-1.62702458639371,0.0320405481565409,0.0190213977370952
"8",-0.63358544493604,-0.217621307770691,1.50145433575414,0.136228603396189,0.055353896349295,-0.411735916992268,-0.227931463052541,-0.0451517021790767,1.74951256879214,-0.997104240824107,-0.0219823994867488,-1.76562650408125,-0.78095118277277,1.39231278284918,0.219008292538423
"9",0.0254260131892167,1.22832904008737,0.586021800407588,0.665574926544366,0.543013205115117,-0.366970146981538,-0.830155268461636,0.0290593643329764,1.49512687275115,-1.32184723787022,-1.10853385592098,0.011866973900537,-2.13902223872543,1.06320740321627,0.555342573958625
"10",1.05630496155368,0.852641788500215,0.389397104564752,0.125910582498036,-0.668028621458311,0.79446734987937,0.338021172378125,-0.638872348844676,-0.788988745197796,0.173878154243812,-0.122778820189453,-1.03152339550957,0.324050156164492,1.002224188735,0.69021224940664
"11",-0.837079479106509,-0.136552117802933,-0.669021810396349,1.55208959538967,0.563677852866724,-1.07125038128337,1.58214097762729,-0.578819079770092,-0.433304263401549,0.778190594351869,-0.412082115501875,0.7556958433145,0.571309364875199,0.500535402049903,-0.746768652927609
"12",-0.460262512105269,0.00275405055534017,0.0784953972230533,-0.194266519932506,-0.964511855487854,-0.00826487331238628,-0.91739824962854,-0.480240417551289,-0.443625922048979,1.13941099127636,-0.269234397529553,0.707917514279192,1.91475497532034,1.16040751264578,1.43260020825914
"13",0.129254755057115,-0.0925573369755778,-0.934511246644155,-0.525545117700663,-0.457329343488745,-0.600830088889795,0.265932795731077,-0.321548964235108,0.585041842358249,0.725309052525281,-0.566207763378813,-2.34862160773929,-0.485670817130592,-0.143753354461856,-0.736036047025
"14",-1.64086579965384,-0.427061864195691,-1.24114004484871,-1.49735722060604,-0.125702031154634,1.23117006481216,1.52878196481132,-0.527662440581438,-0.393689498162005,0.300853058450552,0.78408279244509,0.302057690888838,-0.0909564531377849,-1.406063486516,0.0935082966289574
"15",0.749972438460677,2.07110432375417,0.0638686454467665,-1.48643221590781,1.18652290207066,0.475814952979397,-0.737701185352892,1.40537024182359,-2.83323232646281,-1.3682682077812,-1.19262453012646,-2.10141243642804,-0.960760966740281,-1.42615802558504,0.258681767059867
"16",0.1254329486662,0.518782755217934,0.270191568146878,-0.263446400924681,-0.150935570921283,-2.15812762182592,-0.720332426891831,-0.65054471714333,0.0102230380841864,-0.775986918234432,-0.317712974560578,-0.266732196086099,0.286656333762069,-0.18620202134499,-0.595726502861634
"17",-0.123030039594402,-0.0863975887600342,-2.05643547566736,0.32179710881185,0.0419216627175752,-1.17421142570875,-0.189883434167377,1.25600235695083,1.06790802438687,0.760219023661913,-1.62209126265552,-0.866904084834731,-0.0951901786366335,0.106636847413522,1.82297150384863
"18",0.751806376309939,-0.116168553206883,0.0892176135261172,1.70895699306596,-0.411684231100862,-0.080908907387784,0.100348814658844,-1.25805376716116,0.351548340707828,-0.328219732960215,0.269929561651786,0.322471043708389,-0.12747103664118,0.504436876121436,-0.432377562702193
"19",-1.59451068452486,-0.849433972975605,-1.50065940913304,-1.69446592184899,1.2261879704679,1.2880557345207,-1.68863768532116,-0.180140321695433,1.67934067085926,-1.81529879124777,3.06096203722363,-0.728418997705136,-0.527759318022894,0.073488986688195,2.84862642890497
"20",-0.266449301464487,0.0540258188667778,1.09636033085468,0.343935143869805,-2.05002931968099,0.165928730902813,1.40722637759486,-0.287191320900764,1.05366850985664,-0.456737924680232,-0.377944285259738,-1.53007329319415,-0.83444488440695,0.120111043918849,-0.411040468144296
"21",-0.724979234772656,-0.673222002442897,-0.0195793963014819,0.89906394220805,0.673983308144367,-0.0526399531517626,0.0927298570016016,-1.83689464187741,0.113814378174923,-0.559407871443258,-0.538372231672393,0.316097396455196,0.332605272509635,-0.525417544232363,0.556225525302627
"22",-0.956462710817639,1.35005700592669,-0.354403446271824,-0.547521637339324,0.647798589660356,0.313266665215994,0.17942031806467,1.27705402592152,0.736884547130886,0.581250977784182,-1.77804173571156,-0.408031854505904,0.676289089058812,-0.436675898303366,-1.78705870272515
"23",0.187633531436522,-0.137506433126929,-0.964681508671121,-0.639158573777026,0.764068511888762,-0.468276760236526,-1.56184042987128,0.0625816303900559,-0.955792626530481,-0.462430470812957,-0.976290184323441,-0.559335105515194,1.900521614904,-0.728235628556358,-1.15751437015943
"24",-1.16374379981834,0.163442146228951,-0.476706249966602,0.924720151811723,1.00182963536707,-0.984807711450835,0.320440209670521,1.50184058847,1.52551035455255,-0.206193225611878,-0.131874213550353,0.913723748089189,0.198645398561955,0.704133614223263,-0.122018565011652
"25",0.569791283574508,0.689026816512005,0.121785056096636,-0.98607987206882,-0.470036419941719,0.22374807354821,0.143165425433227,2.14980393271119,-1.3068698560025,0.0651796647153388,-0.956934224126834,-1.59423735269446,-0.34835218223258,-0.0276313560799662,-3.18714292916611
"26",0.0811842988664344,0.544938790270579,2.05009246259452,0.70852435084022,0.336221521363226,0.958953398796501,-1.6063852980781,1.80833610474815,0.743488706160126,-0.686784474968785,-1.56500511422041,1.16599978839345,-0.464178764172755,1.74117427349203,-0.63242678781114
"27",1.46285020748823,0.34449039555836,0.0745349750488814,0.609793834467216,1.22660340422009,0.710267835942882,0.323653911381021,-0.113410937369287,-0.872188193785393,-0.518022130709397,-0.246687411920555,0.168657851918969,-0.532600818534263,-0.37360086101933,1.41843866118614
"28",2.21719374322326,1.68714711474878,0.406454863285495,2.31329975556055,1.87007977104761,-1.80396829847901,-1.11654732499662,0.922149047356036,-0.332113962355516,-0.1926753635078,-0.724991591385954,-0.409414440435154,-1.23310502211361,0.401709848075522,0.734057960621392
"29",0.693357171860699,1.83149273509013,1.13839888219553,0.514609482626047,-0.721661272949637,0.635048394406117,0.454881485996463,-0.0125147912082714,0.948996102240241,0.196526568897759,1.46156325354898,-0.855690359069145,-0.577147571725949,-1.17788057393776,-0.76212785255934
"30",0.846046015939718,-1.14536722277244,-1.52053281573633,0.659244569812061,-2.85636676139498,-0.150812865620723,-0.493255172649994,0.971321141867916,1.39919050409504,-2.09914139680661,-0.219066250711404,1.3454184626614,-1.7258301714147,-2.68402059774332,0.927398896625539
"31",-1.21057143546746,-1.50379505916503,-0.581752977706815,-0.830948168365659,-0.559143150728524,-0.583910379568008,0.0142593410876818,0.458645614609804,0.797088834498605,0.801890796255746,0.96315042431182,0.00723630473139438,-1.05263008643257,-0.585705803935504,0.253598353737237
"32",0.338826126556309,0.721880572769008,-0.748552829214558,-0.565881386379473,0.418596484194013,1.31166636840892,-1.27094674119429,1.24059356356794,-0.0162121686136105,0.494849510531943,0.214160134546524,1.19216382205149,-1.00470179348006,1.87375756615098,0.0781875002856276
"33",-0.257857297619487,-1.27670356281569,-1.93191206983347,1.61036544977856,-0.825353627119318,-0.132101696652497,0.584736898136194,-1.28936837823657,-1.78790801713518,-2.43273866409772,0.723113872431094,-0.0380262116333018,-0.716603532723714,-0.52839511228633,-1.41641654192653
"34",1.23457186350735,-0.813613938253556,-1.18544365386193,-0.557346403605709,1.0078039691202,-1.60811791253722,-1.64867533543185,-0.1214205072676,-1.19114411092846,-0.677178429295855,2.08143507308472,0.554290013189379,1.02370491007319,-0.944156622561085,0.724709729983965
"35",0.583567606070114,0.629365795958883,-0.0687686834182704,-0.171243822767815,0.436446891771405,0.695132449365394,1.64344492875055,-0.601148898651488,0.197372456095875,1.34825372218177,0.583079943314534,-1.6214144875788,-0.460693472228739,-1.15256121265365,-0.0800963184184186
"36",-0.0483616246815105,-0.349028283391333,0.0295899513998394,0.402362277376798,-0.296650389976106,0.518406670058318,0.818397938424446,0.550064200555234,0.00162312173981044,-0.244947307756401,0.796464304801679,-0.885009732645286,0.807506805610646,-0.46993739586724,-0.995416682669726
"37",0.539014286764425,0.297581951134608,0.378263162782835,0.593851074720567,1.1865287546296,-0.691605835007773,1.29857440496923,0.495331901015139,0.158785421073519,0.593944733388182,0.239411600703583,0.2888264568465,0.0639165687832386,-0.210707477116928,0.798438814512557
"38",-0.687478161159782,-0.338429407641657,0.772969555427626,-0.0444719296635074,0.172218455130831,-2.64901502394145,-0.296901573954782,2.8228575906471,0.637917480552347,-0.233087418302716,-0.0440366236718348,0.247594644511344,2.26960528285948,-1.31251053026714,0.2635248689991
"39",-2.4559350161923,-0.826782253818072,1.86477444833255,-0.445566231296067,0.0789661572245535,0.0165852908589421,0.75817663889884,-0.683676789746605,0.426697696378011,0.736016701043784,0.052615286781304,-0.130152489491051,0.520006619351432,-0.16127806842367,-1.150815442435
"40",-1.19506042209973,-0.145201318809264,2.27871939323486,1.26424628853657,-0.672134190749913,1.83413451231803,1.16202381284815,0.415838630025189,-0.155928127942355,-1.57175773266006,-0.076224198810033,1.57189559109148,0.837161294861195,2.03828185895794,1.19548062881954
"41",0.973521598484665,-1.07825003506778,-0.425300296061211,-1.97366645157189,-0.221804852803299,-0.0294551854340091,-0.889710353268898,-1.33148255584416,-1.05966793248425,0.15260104671971,-0.116591677345739,1.28644874294563,-0.39932305411866,-0.52344044938534,0.299935952407633
"42",1.74191733597097,0.180116697660068,0.483999978020388,-0.598258561105109,1.12078264026997,0.931137999014128,-0.17121008437161,-1.02668089162425,0.106030443122702,0.429586414969193,0.544387385927383,0.163160602536121,-0.364045311242047,0.192163164997685,-0.599807122753261
"43",0.884206357184291,-1.36275173748702,0.742736119430882,1.32957905723048,-0.319515273243071,0.176461635336635,0.340323872234876,-0.514526786748305,-0.339748458299666,1.64237713850011,0.240836224280156,-0.183271925406713,0.388808234460041,-0.658355358820725,0.00279450762996926
"44",0.604360438021878,1.33505128571205,0.464753416819551,-1.65440424559603,-1.7105604439671,1.98817132438942,0.00510328612117207,-0.225344105371159,-0.585896628199781,1.60995644965757,-0.0202107610380485,1.08915260205847,2.20567763821204,0.224240852662871,0.224111627188071
"45",-0.359967414518214,0.895558468720692,-0.827933411960592,-1.23607240545161,-1.24160996065276,0.391098443357653,1.96101323551993,-0.730505965612173,0.223786298126924,-0.952177137507277,1.75954307811372,1.33672680420379,1.03792719018689,-0.0502927548458248,0.109065813367079
"46",0.522734910296412,0.549536707120857,0.47818551169004,1.30681115077702,0.148753652854527,-1.89877501686074,-2.12634872864089,-1.03228953662896,-1.1010100156178,0.840708042432185,1.22989960212229,-0.0122166751013568,-0.0980830945770089,0.130595496485962,-0.807047400261843
"47",-0.332455778690917,-0.290008167582741,1.11152204560699,-0.546396453755425,-1.28636551306379,-0.244281393440245,0.379720503013508,0.154359036135662,0.191368081171521,0.476464387174515,-0.091580316274752,-0.407199446621326,0.520020783739296,-0.301322385924818,0.683549897450369
"48",2.17621601636271,-1.54862779796418,-1.34444422117345,0.404278560363273,1.11197025704617,-0.636602372045074,0.147207958805247,-0.872009442758011,0.311445539175741,2.59580858294813,0.0862080412281892,-0.133444252899678,-0.462546965141465,-0.961088920585309,1.147315289915
"49",-0.780781786398295,-0.812510825487546,0.520549319317728,1.04610015201052,0.772100894431693,-0.706213151805224,1.70714744034645,-0.845818474678971,-0.701482070824803,-0.747981185980713,-1.22263147500095,0.409943347255221,-1.0579763928101,-0.507192024974689,0.59964561719697
"50",-0.91653713751504,1.40948529248659,-0.814344674603953,-0.817040630408725,-0.813318122780096,0.260878586316654,-1.01861457777,-0.836260117021342,-1.08015992680705,0.268597445931016,0.780112551431122,-0.79465139427196,0.681043649884401,2.72214101974321,-0.143583913411211
