"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0493277107817371,-1.36222473041776,-0.499644080006169,-0.838449534065048,0.0302844603558074,0.999946001622242,0.783836005280378,1.17891994096341,-1.36896025842641,-0.263026980102292,0.398656270878117,0.579653855633799,-1.73712621148036,0.86363229582755,-1.70117302912667
"2",-1.54192852945246,0.263696985370558,0.679462424873095,1.09709297644733,-0.627027035002262,-0.846332794410885,-0.209972471916374,0.716627905792961,1.30584389105377,-2.09953029896912,0.838709229302779,-0.618967972874915,-1.07361119571107,-1.30944161744599,1.03914504183833
"3",0.877500250045522,-1.06209088450809,1.1108561591663,-1.88523176895694,-0.19411415358842,1.13444496431474,-0.781671245992149,0.34441527954751,0.449427108222183,-0.612700290360847,0.281171195659815,-1.3748796617024,-1.55229914835435,1.1755306472989,-0.383961138067024
"4",-1.16000071373222,-2.85990451400282,1.29181853132133,-0.324514630091899,-0.109027077413913,-1.17502214587077,-2.03015258024674,-0.309575986417336,1.05949083503216,0.46459064279418,2.1945970372555,1.2455774625867,2.47498140643608,-0.0382702672962568,0.462323185936186
"5",2.20004218016085,-1.99104641442594,0.461112209479978,-0.70798115046911,1.06292712231578,0.977562202175217,-1.53681727551851,0.938385826332492,0.383135816763991,-0.741022254428068,-0.501792162973899,1.63204798304631,-1.11701446153696,0.196850252775296,0.186701966108211
"6",1.20938915392164,0.13296003850345,0.606629130388331,-0.695940666051777,0.232791679704592,-0.0109777833989815,1.86603838718925,-0.342809954184974,-1.56302268834766,1.1168215975228,0.122545202850433,-0.444059127684549,-1.24707362863701,2.36573522541443,-0.899072334166083
"7",0.224556884431248,0.836465023034222,-1.72755910296161,0.323948648085658,-0.213852552406575,-0.706552467250985,2.16440346914462,0.421796428241831,-0.380463609782145,-0.787747376537094,0.0807730763724777,0.333153315431772,-0.519642357787451,-0.480322015292875,-1.10413618835379
"8",0.529585788638792,0.290626854475315,-0.340017304635632,-0.142517550947461,1.8071760214405,-1.96383462157523,0.0764890755648992,0.00461050169298353,-0.437857634988716,-0.957458079050863,-0.000661847051248678,-0.237214512704962,0.754595348629312,-1.51629104723672,1.67743037448736
"9",1.52158292745332,-0.437950916236937,-1.65740639795044,1.98871757928557,-0.565955086844376,-0.540610860684897,-0.847674495052994,-0.059622373707847,-0.152237381277372,1.19560032868958,-0.114579552957827,0.851241171744517,-0.621162195729953,0.213829138774364,-0.309493148693138
"10",-0.225872846761137,-0.356783575606744,2.49879063971117,-1.65204165065853,-0.763471379139884,-1.02159064034821,-0.549847861541352,1.14811582324932,-0.679734440564371,-0.670443282083555,0.473331289315417,-0.830753647675491,0.903287909959795,0.00673452055839759,0.243071467061807
"11",-0.97954775815871,-1.28570894106329,-0.511317841027669,-0.392194546135069,-0.92197781228031,0.787678259232914,1.0466734519479,0.733643124830802,-0.731097269892508,1.45508247827925,1.1193518391279,1.18018640709207,1.23088075878631,-0.483337317827832,-2.59189467660631
"12",-0.241825343465684,0.055624876029236,0.389736401983862,-0.650232784045847,-1.45972527606853,0.99322416084305,-0.317809451355861,0.0149059321121073,0.41569974498832,-0.365271167332648,2.14113186706781,-0.42162906979771,0.260025168775823,-0.937182091389314,2.05964889971188
"13",0.166532871309253,0.0362216681726606,0.662472564155921,1.66989946866933,0.603183315503753,-0.122206523673565,1.01569725159319,-0.606001157742688,-0.651575724232747,-0.63596660129712,-0.566318467353866,0.878524303002593,-0.498323877185022,-0.532092500630764,1.05387427048212
"14",0.451469021384103,1.34656799641706,-1.00046140583935,0.18927569239914,-1.52879366087876,-0.675662491830354,0.0865125772564325,1.24502800894923,0.208475436979009,-1.15632947950115,-0.242042906910153,-0.568902872686376,0.680913327091993,-0.683945554002557,0.896682557776026
"15",1.18439705075497,1.52041194164478,0.527935945495549,-0.2653442442522,0.00743042487230764,2.28426706641031,-0.812506363159213,0.236636011631737,-0.536005792737951,0.471467057684247,-1.22426230895098,-1.33127066212033,-1.57804543576572,-0.595464981552571,0.457293221444036
"16",0.487440176374297,0.469876999028518,-0.334379022952138,0.53122796946966,0.313499239981372,0.0884349902699561,0.247910040259841,-2.79504949899382,3.25365427500445,-0.318134676108791,-1.56742347118901,-1.36589159901298,0.681254964149332,-0.23610654762686,0.556443624387884
"17",-1.65460112451171,0.111134025910796,-0.242508384197998,-0.128135201859479,-0.159289022081215,-0.418017305751281,0.150696081863482,0.125835526925599,-0.571905549099012,0.0869901912194736,-1.00845442145363,0.139890119436188,0.216786137833439,0.940440516635319,-0.877217615788162
"18",-0.448309358682564,-0.306561482701816,-1.56551638811442,-0.591281411906709,-0.978614688716531,-0.812801853592596,2.2789402761111,0.865960225559392,-0.812106251891617,0.781171987985615,0.177163130644055,-1.28345524039394,-0.712544170283979,0.355231373224164,-0.962132555695466
"19",-0.181947463918973,-0.328087401828925,0.480155704790551,-0.272611841449063,0.461833153252983,-2.59256498173958,-1.13772881393788,0.271388082580192,1.67446022112749,-0.273250299742374,-0.307791715590082,0.159551859243725,1.48836800685455,1.01069188835184,-0.826040427974309
"20",-1.76239161366709,0.00463064400230696,-0.968810830886772,0.373904752690403,-0.634484748787418,-0.672261333376349,0.280488234755868,1.14317310345728,-1.51305993853221,-0.606773631356952,0.177240392580208,-0.308865209170295,0.0253374200771508,-0.167901703630539,1.89477144841541
"21",0.0310453753643075,1.3392381402375,0.715659590526463,-0.138391384451734,0.193098862803903,-0.502753466953557,-0.0349156924454737,0.748971028524835,0.128411876228715,-1.06932018044361,0.825660278912426,-1.50867618984336,0.207651370280396,0.00688052467259414,1.33538313525096
"22",-1.0448283221263,-1.34646331343465,0.652037598329826,1.53222540389268,-0.819182153262353,1.02338201202502,-1.18593710559895,-0.357312621798739,-0.557276301769571,0.0308915029621565,-1.09437456415419,-1.04417189216005,1.18779408445579,0.82834078328676,-0.95680635167176
"23",0.0714506095610018,-0.33223315906677,-1.40790353556373,-1.67375254210915,-0.396039016748938,-0.103781789228237,0.111421169140135,-1.44662123543278,0.226058482669744,-0.158899898789318,0.703944601465074,-0.406123605820283,0.205334886973689,0.213013752624956,1.82128340735775
"24",-1.01116062789066,0.993126667104414,-0.756678393392927,-0.579772436807458,0.629197320226405,-1.03333806994593,-0.0513957280642626,1.57936776788124,0.770161283804199,-1.00034252575197,0.094921169356218,0.627609624016808,0.410978489028772,0.731477304088824,0.200627957408498
"25",0.478300528931133,0.0126952917804283,-1.5596647628042,0.769316119983233,-1.52981360992643,-0.209647679795402,0.456896312636917,1.18516055427113,0.577140312315587,0.260361073823114,0.241038872525691,-0.612231264719915,0.974792191624374,-0.296444237682276,0.297251891646856
"26",-0.282210637460719,0.487153309430803,2.20509222511096,-1.43301705630919,-0.901338074977734,-0.668180191587982,0.472276945836359,-0.471501204538903,0.325493140666317,1.35726490809132,2.70625730877162,2.27142296777546,-1.1749158876509,0.977561323591793,0.0306203468736167
"27",0.458850151779373,0.217569541797236,0.320389916228838,-0.24384112736167,0.296666760062545,1.41102156347985,-0.271953606081109,0.945827606099917,0.19351514570652,1.4638812589428,-1.8909854504869,1.17742577558474,-0.221880265471576,-1.5149394067121,-0.990653251998076
"28",1.01304297596665,-0.892860929553682,-1.93397491514886,-0.468565808558167,0.796537315217784,0.513674452181019,0.956234969393242,1.68258950967717,0.601065272182733,-0.147565612720458,0.187274911688566,1.00186234328057,1.97626118793976,-2.67582626863535,-1.4761688259002
"29",-0.649287714268392,-1.25524812550515,-0.266900356423573,1.14162326326418,-0.368239464527713,-0.450895554443023,0.928027080453037,-0.714178962828199,0.431240687366675,-0.643546058809755,-0.982212653829023,1.23161241736174,-0.557843515755188,1.39992220472923,0.330325290338917
"30",0.422973102598276,1.13234304648713,-1.17224888220919,1.36874214603006,1.63453873430205,-0.272682218983315,0.548354089993581,-0.510164755797926,-0.0772152833040965,-0.898870349783931,2.01030287593911,-0.643301903941138,0.472434506898528,-0.473104918169324,0.0143166530765134
