"","V1"
"1",-0.475824107830554
"2",1.02145917206957
"3",-0.806090557239632
"4",0.354339263620749
"5",-0.0376905019619323
"6",-0.781481027296777
"7",-0.486511600031824
"8",-0.422896272215164
"9",1.96427522518723
"10",1.34214644166093
"11",-0.457227258621133
"12",1.42820894648714
"13",0.122042558175042
"14",0.00703451445604091
"15",0.192985259167799
"16",-2.19114728850311
"17",-1.97843124854251
"18",0.171631956138983
"19",-0.325278922744768
"20",0.48131640673072
"21",-0.200898209850064
"22",-1.15939418498916
"23",-1.97817071638337
"24",-0.458317722355731
"25",0.309859187757866
"26",-0.679078306747954
"27",-0.547209313799283
"28",0.133311178701382
"29",-0.182752521010077
"30",1.63934368868826
"31",-0.840256750792543
"32",0.148942841734344
"33",-1.02384769082336
"34",-0.029141257646978
"35",0.0343033657625688
"36",0.111592509592174
"37",1.03368421328881
"38",-0.976704187731605
"39",0.644004592759395
"40",1.29251586362035
"41",0.445962242670378
"42",-0.220880900962301
"43",0.884925652387001
"44",-0.686071397140169
"45",-0.254388389433651
"46",0.78817127410864
"47",-0.633389903809963
"48",1.27632204032368
"49",-1.51049005569862
"50",-0.266760267333942
"51",0.514876498643292
"52",-1.60616249602589
"53",1.18294884294009
"54",-0.130414710892961
"55",0.231278086167839
"56",1.7649999652981
"57",-0.79602657554084
"58",-0.370601091123585
"59",0.661963906718288
"60",-0.915325007693104
"61",0.603209365853183
"62",-0.527895066906834
"63",-0.101582466734362
"64",-0.239653867231097
"65",0.0512473951470152
"66",-1.04122178141066
"67",-2.49161022556702
"68",0.359563853994544
"69",-0.847608283560822
"70",0.219745798234834
"71",3.40518013014038
"72",-0.261310438854983
"73",1.28850750157004
"74",0.910501801351052
"75",0.74176276316356
"76",1.23366077702764
"77",-0.15398018171706
"78",-0.329843522386736
"79",-0.844215321406591
"80",-0.729320618010036
"81",-0.927552008829849
"82",-0.0458223509410612
"83",-0.454336854212204
"84",2.08669056105105
"85",-0.728463107786415
"86",-0.477388499771009
"87",0.567704108435044
"88",-1.31499205171731
"89",0.213589774834865
"90",-0.723078920635967
"91",1.93224894592959
"92",-0.992556533341973
"93",1.75052210828067
"94",0.679972291338435
"95",-1.33414049676277
"96",0.431259602575833
"97",0.533244934980691
"98",0.131259729600502
"99",-0.611054201859436
"100",1.28217010405116
