"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.62012443431547,-2.17385977430388,-0.507384997222353,0.154162399708087,-0.0419454244097816,-0.0808434405486979,0.43988142061123,-1.27756901052616,0.236450292234991,-3.35360613507082,1.11956852897967,-0.548283105707367,0.929625229249192,0.247200762823854,1.2337483948127
"2",1.60514368056551,0.771426540244331,1.1009120019182,-1.18484634080447,1.16487185407878,0.530554183550357,0.282392405765077,1.05834706306185,-0.00433875339822191,1.61998614283544,-0.539722185111624,-0.34253485177592,0.331874029511673,1.33392011425829,-0.467715045106226
"3",0.340503606244416,0.323177670163225,0.665966124362115,0.711331728684587,-0.851810379332712,-0.045909825980303,0.0379579772104819,0.381146614969373,1.06896803624374,0.0426573980253971,1.68087293388766,-0.719554867738267,-0.508849898672944,0.259740879582077,-1.23106122894416
"4",0.57850083127636,0.430629496638012,-1.29645353137621,-0.537173078241699,-1.16299720610882,-1.37757733836544,-0.633537312778955,-1.44642395356809,0.257946807573757,0.42843485832441,-0.644868734037305,1.19316591920759,0.25932121263946,1.29660224271307,1.81036407310572
"5",-0.959693157530841,0.113824232522945,0.947265170387579,1.00382073266317,-2.16738730118912,1.26166184219203,0.0602104164857473,-0.80780180773882,-0.763942890085225,0.431575376875113,-0.377456580107591,1.69668279686532,0.355261215545718,0.988672370712234,0.594652519332466
"6",-0.262277669292852,-0.627641891444909,-0.436634349130244,0.322514829316246,0.761470716782467,0.39482584192111,-0.152898510572779,-0.347461624610814,0.887707954477156,-0.313322614195327,0.524574883147521,2.32985625135157,0.0316926058762617,1.32674401935351,-0.292819347846107
"7",0.939842589321914,-0.859092839373959,1.34499959010987,-1.13733809791679,1.04077800438221,1.51271830128431,-0.748456585820931,0.114017700895445,0.30299163465114,2.63601030330333,1.47726996742597,-1.1157388795209,-0.335023795678513,1.27819021030578,1.25083795249438
"8",0.81504605278967,1.53131922737858,-0.961019683491638,-1.09717927675785,0.205478167182081,-0.618871002808422,-0.0651127147064097,1.40275498146673,0.429806395267702,-1.28629045362455,-1.06114825729614,0.833473053638676,-0.519440530294211,-1.28610395690814,-1.12562792089205
"9",-2.79829965891618,1.76177544448368,-1.01153920368802,-0.382206696648306,-1.62985125342504,-0.0800988252463219,0.409522127206605,-0.0346253288207169,-0.876604526098524,1.3778399603353,0.324718578156845,-0.368544690861734,-1.0084622333207,-1.34552633972331,0.555722330655882
"10",-0.24034880415318,0.648772304671774,1.11883748918671,-0.908016182983261,0.672623421527042,1.09252604502132,-1.58871944742034,1.94878682584226,1.12745464709765,0.238086825436172,1.38123599472823,-0.838966646606383,1.04931871545268,0.783763745920479,0.157613040006475
