"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0.724566938903178,-0.0154648443493051,-0.249375466913603,-0.0632931000447349,0.827884497344936,2.26208446853622,1.04582532022253,-0.451104706028596,-1.23881766386741,-0.249964309118365,0.0879204584282015,0.831931555363996,1.4389978027774,0.805848941380648,-0.902020582232758
"14",0.730122857302724,1.91949996493637,-0.153695903281593,1.08030103273066,0.81130860454888,1.34982281340976,-1.75525050779248,-1.15569689093157,-0.38206499739001,1.07771483184094,-0.933453555195626,0.229719611859915,0.0130508377764244,1.63036380719865,0.571308173079491
"15",-0.129415034156531,0.714093370914269,0.8535946830531,0.21942261210608,-0.181575462768385,1.181962182059,-0.0454848148853752,0.879470627145281,0.361797389350886,0.782416491709119,1.40173361412375,-0.617697152771469,-0.440752153149344,-0.102414111840506,0.659222466256324
"16",1.27524625500749,-0.322733468420324,-0.364209831645018,0.221105957794301,-0.166154283003891,-0.887466393272213,1.41516600905951,1.52033545151527,1.79969265271301,-0.627000930974408,0.312452059082046,0.0428210866769232,-1.95705436005876,-1.66859814381836,-0.850956493083288
"17",0.787515220523889,0.228621611783233,-1.94957444051415,-2.79975341954707,-0.0234856286629862,0.233434987042759,-0.346470528630932,1.19887343026068,-0.782390741648572,-0.811752510792818,-1.54476709106039,1.01972051308454,-0.455593696198435,1.16356672445707,-0.933119230285409
"18",-0.16049623827943,-2.2283798986383,0.269279782728077,-0.112329284731337,-0.0892202441312072,-1.27161495696676,-0.505764167985788,-0.0191981206521057,0.809303566103257,-1.84605999825707,0.323362082803774,-1.2428279461707,0.83226104626909,0.473517336417797,0.142233240234843
"19",-0.712921394338248,-1.29700419533541,-0.0301735681410037,0.413124998312071,0.176439670095665,-1.51039869078466,-1.05002197352194,-1.13852511741671,0.239101238895142,-0.395708604511189,-0.0555722888963403,0.223905709846656,1.46284666461017,0.279696772851194,-0.594526846343975
"20",0.426887640417446,0.0921209237335255,0.405969811041285,-1.66758440784203,0.274299216874261,1.71288355845787,-0.630458523803494,1.20529835855447,1.36419737417547,-0.57669136675375,-0.908387411059541,-2.06573713159025,0.184476924454799,-0.306319288760398,1.61265964262458
"21",-0.206716721859758,0.0448374044237162,-1.19477162075319,1.01894381796009,-0.85674197708897,-0.954049015597859,1.39357452974398,-0.0739546493446683,-1.52666133515519,0.435902392910349,-1.00611926422172,-0.497680401500581,-1.65807168552372,-0.165170997421807,1.22836963761037
"22",0.473714351209049,0.135535462740287,-0.291640753840494,0.953528710543193,-0.831759642992052,0.690370101910273,-2.26931085822444,-1.06233689420077,-1.72015012514186,1.70594578068658,0.10461893698588,1.52840675071161,1.21933379316565,1.26769874499263,0.264357362250423
"23",-0.695955980661581,-2.50169956820254,1.43780207842562,0.0271395511871351,-1.05192183731471,-1.38718304819196,0.490086705152919,0.744181257877316,-2.17120312229318,-0.895522844210711,-0.104138375687867,-0.0245408198793224,-0.224052011717674,-0.327003857443973,1.43637511614195
"24",-0.367315724446113,0.413379053560751,-0.892894679734011,-0.733882392751437,0.80731838758939,-1.60488913462107,0.919939266396176,1.41928434215377,-1.22184256448088,-0.0843361422890052,0.938845888747376,-2.21695346482462,-1.39961741781182,-1.99610078743275,-1.08213713160037
"25",1.13408604656064,1.57724771639933,-1.84551653255464,0.517304343871659,0.489849238992795,0.698401672635123,-0.54733974300893,0.449152640834228,-1.12425417943078,-1.36710387838519,0.0171534726781087,0.673083448879246,1.10226849057723,-1.07874155215219,0.0418202195527057
"26",-0.260161241830468,2.20064665615636,-1.06936649721684,1.00778331431939,0.252221747156418,-0.278587332168701,1.10659779806411,0.38831456887653,-0.579850195918571,1.51324586783657,-0.732917856791346,0.467884917854183,0.752998459548097,0.239639620614714,-1.11897279830986
"27",-0.61674561302925,-0.400698438235448,1.75817029541977,0.19492059622553,0.619814101346619,1.08803305983764,-0.220965960855996,0.433485180177087,-0.518421875168237,-0.10615000474783,0.208436561282688,-0.325672336755131,0.994302722671428,-0.343965473123127,0.484104956784674
"28",-0.391318351353093,0.885308690353044,1.97513842922425,-0.621638563174355,0.670683997682805,-0.890212597283525,-1.54693744253495,1.83950392987062,-0.278096840246051,0.528796203170807,-0.340545209455166,-1.30268464089347,1.61182028460147,1.48226359256304,0.667592074613809
"29",-1.08568354615835,-0.31430205052795,-0.518650791945306,0.918895119524343,0.75566544527831,-0.0871876066134222,-0.331757656857437,-0.670502329337872,-0.326291418937081,-1.27191484827357,-0.0299160164121325,0.506420471032841,-0.455211437761645,-0.379765528211558,1.02875576643973
"30",-2.30679518814301,0.901446033126136,0.908142207704239,-0.853542598182358,1.36331554473048,-0.975984589033128,0.412244836350159,0.0324619909411948,-0.867585196536472,-0.510532602709379,1.47385127226498,2.02313132916364,-1.65118186475674,0.322892616084932,0.31679703807483
"31",-2.54533417863268,0.143394963285684,-1.33184087866193,0.580732414925612,1.880784291722,1.4742176381078,1.43290323518868,-0.45739927314227,0.955408948960633,1.87504546446906,0.0315250201202585,-0.545117210894978,0.441720987635886,-0.16826605221338,-0.236591021519297
"32",-2.5204557139875,0.444232810961889,-0.55137053846721,-2.429750738525,-1.97741015600005,0.089719314913253,0.388217020724531,-1.05951809673996,0.81919096235711,-0.729507284335598,0.119195217946605,-0.452398140366083,0.586015662601426,1.07221288360061,0.288102074208318
"33",1.60184198818008,-0.441660628878457,-0.108734286248608,0.600412378071931,1.52858774296559,-0.273163418441244,0.815973417742186,0.377329013397592,-0.308741026745642,-0.0318527095250794,1.58889077611031,-1.04298747710518,-0.0813829892676782,0.716039578028284,-1.27875167071573
"34",0.536201503239541,-1.47149264908267,1.37691648958731,0.342459394685964,-0.329397433425057,0.788010124689294,-0.872104088997632,-0.91377653681075,0.19205591327085,0.374901618260916,0.492369585872053,-0.801172337400067,0.299287480178726,-1.87379247441506,1.23804787715828
"35",0.241070982979726,1.39660796974772,1.17680834133434,-0.788963106565059,0.600671177780674,0.34059082714358,1.7465141328641,-0.719630070994455,1.45809099307667,0.0366228890271939,-0.701983141322329,-0.6997508919315,-0.537843340351407,0.581647143574501,0.975254465889891
"36",-0.789375436996094,1.65527267800445,-0.0343437031872526,0.236761813753134,0.170749106269008,-1.19029825727439,0.944481108589478,0.113379415382857,-0.838800124013176,0.155506250981217,0.871731300177562,0.514776507037723,-0.886156012860565,0.1013067196879,1.46068033653086
"37",0.179779092133413,0.108415740028258,1.26743754965681,0.141557949474048,0.120407625815534,1.02776640548077,0.928352567703834,1.01367238071281,-1.64806799966857,-0.834679530266655,-0.403164107292848,-0.24704041064345,0.923120713252979,1.4175231432524,-0.704057699408817
"38",-1.30559589227559,-0.354494234771251,-0.384785501827793,0.8168351925905,0.388197892005513,0.644875916866965,0.71210027417425,1.15207697764067,0.490798898216891,1.2528745172397,0.852129258868063,1.01294776479103,-0.427198787326058,-0.0316112519682069,-0.00295839190755714
"39",-0.821845869344112,-1.03157982248393,1.01751125622252,-0.0711152268867918,-2.30063832487211,-0.909275423156953,-1.32931022629288,0.772156876208676,0.672933973901172,1.83778620793602,1.36261601828513,0.0819598220780214,-2.15389059082508,1.25348406611024,-0.785836389336192
"40",-0.393573116196206,-0.125334833542137,1.30602289650806,-0.684486864720932,1.30660336491452,-1.5528906506059,0.827570046905135,-0.166482524162996,0.885634521511927,-0.0399001965144865,1.73954195039064,-0.791950915019706,-0.282511331996964,-0.777904512782842,-0.929601153982134
"41",0.643794426294927,1.2262368146471,-0.926860283241839,-0.606055239038704,-0.803079468937336,-1.3184054101486,-1.01125940547131,0.538083536891652,-0.414885290784221,-0.150782481873042,-1.69325677343809,-0.111743337959899,0.956252302473471,-1.37981342725578,-1.21368449148118
"42",-0.21824086736436,-0.331180946747269,-0.720601082387413,-1.27913346382141,0.947533504840879,-0.712913655969592,-0.0657447938625292,-0.971002121380345,0.812036189642041,2.06302150758854,-0.597548391167965,1.18022269566376,-1.07286131097444,-0.823755108492131,0.449123290044237
"43",0.735501622131063,-1.47396681627558,-0.0110215395562225,-1.14491203399919,-0.894624728550959,1.65469044711369,-0.492925027829753,-0.50989201458129,-0.426869863767501,-0.176403283977339,-0.984034035481083,-0.480267888555595,0.310739815278961,1.47942979014049,1.64048752269868
"44",-0.491154217255374,-0.75978021440198,0.325902205582953,0.586391648487306,0.0830080238020957,0.224410272872141,-1.01289975193855,1.30732471375813,-0.492423577347151,-1.71868381942681,1.86915404064839,-2.39790885754409,-0.273313989202882,0.302867482729281,-0.169132080680279
"45",-0.106651543741875,0.343276427167304,-0.247607417892888,-0.937569360344751,1.45997492600151,0.748136298341094,-0.550768838716902,0.464903042735961,1.65488797876252,0.100106887340027,-0.111815777573739,0.0509833257532443,-1.57889637271582,0.489563712659342,-0.686594933006393
"46",-1.06525220168537,0.0921805061613952,-0.0699026678035894,-1.48049612277139,0.420761948104368,0.286884606478839,-0.925331074827602,-0.869725321523886,-0.390629418545726,-1.77407292366897,-0.325299267912262,0.421470659221966,1.02841836982385,-2.26192443848122,-2.74508131615971
"47",0.086837069663796,0.535532928937948,-1.63518764756519,0.614908185825584,-1.08628288126988,-0.016640081759547,0.34763191231128,0.672676952352338,-0.744918124941712,0.348060464630096,-1.0973705169737,-0.255545447381829,2.64123679343992,0.788963602238596,-1.4832282601002
"48",0.875025984935603,-1.20429175068296,-0.347391155267745,-0.113983310202688,-1.54504664023469,-1.32859327936096,0.84221471150718,-1.06365633119687,1.19719599685532,1.42915034277642,-0.191520824499022,1.1313772609523,0.107764071730158,-0.747955565336308,-0.197415021151006
"49",2.18240553305835,-0.593427929629803,-0.411883594347265,1.26262948993435,-2.90542474984533,0.0751577474088582,1.4067582188775,-1.20363801104112,-0.739005542446349,-0.906060335293607,0.0599139443855421,0.371764480348357,-0.38032103675754,0.627822475433724,-0.0284321401181387
"50",1.21539100353458,-1.31736943321883,1.63176884043893,0.203126521624229,-1.58012153065304,0.876790678081802,-1.19419292298545,1.62803979896787,0.778259493902401,-1.48211795919982,-1.17663447974733,0.683056452138632,0.389541115984595,-1.20077816031661,1.02419122557556
