"","V1","V2","V3","V4","V5"
"1",-1.89287138074773,0.527053883741336,0.444269011466909,0.500080564081982,0.337413056627578
"2",-0.673046102380964,0.972900596046606,-1.26967582509647,-0.51802053544596,0.435503436964024
"3",-0.914066510307088,-1.28999949296147,-0.515189951289125,0.140397061765997,-1.19914722254125
"4",0.213834668166376,-1.38518212093853,-1.41135765803086,-0.319661158049634,0.136567507448547
"5",0.681715910000007,-0.172025235333689,-0.699963595956204,0.584703752171038,-0.46342493246321
"6",-1.23195919785038,1.19332646940019,0.0735256817982496,-0.913265911971442,0.505614000371253
"7",-1.29580791656444,0.192800423186347,0.0280605913621311,0.285436080833568,1.04209945731858
"8",-0.101138691694279,-1.48843977077829,-0.844747615842888,-0.458488424885936,-0.812959967058726
"9",0.128490824429484,0.441650617303699,1.58316550948487,0.332103983113584,-1.34716451000564
"10",1.22518628449005,-0.324340213468089,-1.57319550657314,0.861511014423842,1.20028919893297
"11",-0.135287134822561,0.245575804725247,-0.500532943561146,1.02783808223816,1.9271989267644
"12",-1.59840438053827,-1.33374457096515,-0.872394284381995,-0.0310746071584226,-0.844052786433352
"13",1.02337554913314,0.00246628591473663,1.19078745793935,-0.533211088012855,-0.260104367525008
"14",-1.73879973966002,-0.756894578824889,1.440313400789,2.01049340398307,-2.57833415484239
"15",2.16823286099871,0.728628189919696,-0.868193198186625,0.771174685832925,-0.91060677555397
"16",-0.635148820985457,1.9148270062081,0.350187419202741,-0.712263479520489,-0.0362549089476425
"17",1.22673511814808,-0.231209487048975,2.47067005445763,-2.30008874309546,0.0965909500465155
"18",0.849004243742932,-0.379047258790498,-1.51001329214881,0.143556142331855,1.37476929424343
"19",0.621048615284397,0.982322308231441,-1.07550788067217,-0.485948468277565,0.933669704669554
"20",-1.20575738523368,-0.977156963124205,1.19858906704631,0.409558581708586,0.27229156282604
"21",0.957704884660031,1.40685198507226,0.745366589212425,-2.99493064364481,-0.78926173795815
"22",0.202000355327765,1.19071475391847,-0.0479141174285784,-0.715273443103717,0.300140563925968
"23",0.411532405420041,-0.402547395548971,0.0338638601937009,0.117146747154455,-0.26737237548475
"24",0.153723064512245,0.621117260626744,0.253661160016932,0.449936159530665,0.730552560967564
"25",-0.263639710916637,-2.34108833738759,0.529175954153793,1.02755639632803,-1.44546087051284
"26",0.660839626877361,0.648345103145592,-0.563359182183006,-0.627638508116526,1.23155465461949
"27",0.457146395512833,0.268985774773506,-0.133904017725844,0.982272017850074,-1.1049281007089
"28",-0.598370403569616,-0.459103789020261,0.782799453751825,1.20228614946389,0.622106360126281
"29",0.704342424197691,0.910988187969668,0.728985861123932,0.237846595662531,0.43832514349305
"30",0.599384144369981,-0.707775435993051,0.0325279970770675,-0.47403240719144,0.474386330690572
