"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.21429323322863,-1.39034185724905,0.901992415947808,-0.357130429206799,0.00432140112647615,-1.33976542477345,-0.035188243660636,1.28144452895441,0.0492257938415767,0.149969295849438
"2",-1.92856114293591,-1.67573133602958,0.788232718403004,-0.511575284632161,-0.820601214588014,-0.45730523242365,-0.177391320267676,1.8969695298238,1.08125145512986,1.44248096783445
"3",-0.602214527607188,-0.435633830589825,0.836210239885131,-1.48144114437897,-0.784935256086893,-0.973941843812733,-0.918490542747538,1.4869605247731,0.641124191690556,1.23968223175267
"4",0.224599129381666,0.382646026200886,0.277930531766108,-2.33503764081378,-1.39110972743796,-0.496502859427431,-1.25680531286056,-0.407520388320658,0.350596976711612,-0.368783938557767
"5",1.56738161322571,0.292141414059018,0.739663054984994,-0.241857477002307,-0.767029012873887,0.206763404582747,-1.46105069113276,0.332112861921755,-0.34471623244132,-0.144080295654434
"6",0.183602628896496,0.383710275347675,1.36250570439422,1.03799617301437,-1.02993922770418,0.403784023029764,-2.16191123714919,0.0728701771486678,-0.40417013510532,1.17863599295398
"7",0.208354578364604,-0.285964825367363,0.891382808982543,0.511009271279325,-0.923348649940089,-0.54469863255709,-2.34552227916925,0.60396103732126,-0.598359386163068,1.28390930150984
"8",-0.397337226701144,-1.29253559262942,1.65705866609772,-0.0591036829554571,-0.797243000676511,-2.18202421960078,-1.20515765631872,0.845970076348889,0.324817063412002,0.827260134861185
"9",-0.054593999379649,0.0364087881436294,1.54686711805269,-0.324208129884084,-1.27522210949083,-2.65099670407088,-0.179954603388073,1.44270433792653,-0.185293532098411,0.928445757317747
"10",-0.393754166711925,0.885032458556652,1.75398095426523,0.238713646950041,-0.903272622880355,-0.957254206766989,-0.546245207379803,0.19011620600179,-0.804906609062161,0.427876961581177
"11",-0.29314482854111,0.782543641288567,0.782469801529611,0.089954537879028,0.118786372432959,-0.367365349597769,0.23710135882798,-0.068977432928203,-1.32921985920904,0.315939967073708
"12",-1.49293867644807,-1.12738093365991,-0.0709739267190934,2.1194837853231,-0.134502222025751,0.329179067620097,-0.615821630480522,-0.410379947836371,-1.27789547763036,0.595832245995931
"13",-1.41452007377059,-0.400609049443674,-0.87889787419201,0.37948499653823,-0.371273393216665,0.939127007550574,-0.455211237816012,-0.19154998804798,-0.785630487952683,0.724763277162439
"14",-0.4332637365753,-0.445659388242304,-0.708844103479405,-0.259098253513495,-0.866539763441197,1.88800058937106,0.783666407882623,1.43145965254599,0.0344620975103104,-0.0433958054556443
"15",0.263643696247806,-0.480011494495778,-0.103035851706695,0.976390681560826,-1.72884832288527,1.27520718645192,1.10841177526415,0.950646065710117,1.23475599527767,-0.465773954715605
"16",1.21559725310023,0.605343205189028,-0.758808708763115,0.513570247468964,-0.836087489021175,0.351964623683315,0.828332822533094,0.619463888570844,1.22755617171549,-0.258469613631739
"17",0.164843804441448,1.34417967906884,-0.790071816631161,0.633065085332223,0.515675193235279,0.626383567438322,0.711568167898812,-0.049552846170891,0.95295769083837,-0.965047099558201
"18",-0.301160765256046,2.36726827819755,-1.29391054706185,-0.0288652088478407,0.33385150449697,-0.721531404726941,0.922185604817529,-0.0544934532318006,0.282710957311595,-0.370477485140767
"19",0.494429913822019,2.22742461217546,-1.35716790286934,-0.676889255787587,1.05447663562144,-0.507676065941947,0.686664072212272,0.24833344223754,-0.833027189826532,-1.56940290578884
"20",0.956093334787103,1.18114200213969,-1.788487592938,-0.185630747226592,1.83780188255143,0.482196179642127,0.60671969370482,0.354380943851467,-1.70514940098007,-1.79393982378595
"21",1.56248371604561,-0.330493729466337,-1.14096811902639,-0.731161038524083,1.82448711513645,1.46643091644566,0.0592846418989937,-0.972713480146043,-2.00004877743771,-1.62638717112133
"22",1.39035959674024,-1.27312817184589,-0.312080481897052,0.847609952872678,0.889036011167479,0.15177705002939,0.354941437524556,-0.91279162558644,-1.71093045549367,-0.883333862292618
"23",-0.276885039599463,-1.20075582603343,0.285296683526818,1.61363451511653,0.482065158626861,-0.301828834481963,0.0391368502276812,-1.83679540732359,-0.41093521333005,-1.27496969410003
"24",-0.874983462611602,-0.389974216085068,0.504061435240124,1.12108801916046,0.477717515776961,0.664206085773958,0.319053081710765,-1.96973686369075,0.378911960417899,-1.16677782524812
"25",-1.2298353119008,0.558320859967211,0.466997506319662,0.238555176244334,-0.312934399467768,1.07557602503055,0.55626274452425,-1.24939018057416,0.372381454783597,-1.26688401370496
"26",-0.930445164915368,-0.263921270992124,0.0850591248983119,0.202011868977745,0.697133343599846,0.668831304337308,-0.324932396454719,-0.505560357510174,0.73779201086359,0.139754208531732
"27",-0.324265278210187,0.712150314528621,-1.07622931467432,0.209749957277914,1.25959694894761,0.0105030262845927,0.295520288015949,-1.49730429615034,1.07332111718399,0.20986995327075
"28",0.850130758961562,-0.360214336900793,-0.83570180576978,0.0774816809796647,1.13347713844464,0.61577306861472,0.814062484391312,-1.0255905329915,1.8744491812972,0.0889110677416293
"29",1.38506342331949,0.0437945808958556,-1.18586529854153,-1.18737126802717,1.21565005024914,0.196350498582234,1.54292438582582,-0.342634932851998,0.706273734058301,0.675918400027626
"30",1.69561318705899,-0.449750276728132,-0.578665420024241,-2.4304300351751,1.09881014032302,0.148837153713265,1.81784654156483,-0.262401539775242,1.06769490468675,1.96847372529171
