"","V1","V2","V3","V4","V5"
"1",1.01887130085781,-0.374499841366133,0.747907271600406,-0.277523811924164,-0.109048771466311
"2",-0.174065757956928,-1.15711186065743,0.111134806946353,-0.465848533845828,-0.796044995503417
"3",-0.109452572684504,-1.19009982029463,-0.864215270732191,0.0447794294297501,-0.289315900509562
"4",0.141069101013785,-0.768468597030925,-1.15346682140304,0.0534756879585606,-0.885496910012483
"5",-0.231439142335462,-0.781908840276581,-0.77684540686403,1.17551746353574,-0.834203491126801
"6",-0.0984109576607294,-0.842762890791216,-1.37790724692569,1.31001378314241,-1.87828468598453
"7",0.0953279751523852,-0.139698357967842,-1.85027909522085,1.29132154926855,-2.28607405093507
"8",-0.418153704017426,0.133230958013209,-2.17848752152886,0.915091507839922,-1.39069612609435
"9",0.395977731647099,-1.04632838641094,-2.30876613722343,0.661037696493852,-0.28964716342533
"10",0.301818006773683,-1.02489108894428,-1.87656088584808,1.02959043096028,0.611425722466773
"11",-0.515514749001621,-1.35095865297255,-1.77900752439376,1.2427885787525,0.158615501115174
"12",-0.526299975547481,-0.772420614573257,-1.46934000848483,1.14025240657021,0.340283713405566
"13",-0.910297066892908,-0.810449361488499,-1.52254083777595,1.47680628463578,0.324780720058421
"14",-0.404119278739768,-0.224156364171067,-1.2045191037732,1.1443429043338,0.618302565137619
"15",-1.07454099489421,-0.496988043958542,-0.94451442201376,0.21683162543976,0.65687317818631
"16",-0.916993301713942,-1.14368659711699,-1.27712219085716,0.103076549956387,0.323635824099172
"17",-0.0997268224069504,-1.24806557993942,-0.567763863241444,0.146778107438719,-0.0115149308652507
"18",0.660007199381452,-1.17672146530266,-0.197690050062935,0.435245025016992,0.782803514202299
"19",-0.400616423665068,0.0162193519208809,-0.153072322250565,-0.0559330603760793,1.5326602456744
"20",-0.0245340608894446,-0.703150983666661,-0.542741217208072,-0.0497751579278848,1.81827324056234
"21",-0.0803005323379759,0.48461824178923,-1.10490472728946,-0.39885431128721,1.62448934516709
"22",-0.683504749946103,0.953486560227884,-0.684033930689283,0.232828562937834,0.915065406913594
"23",0.206502033944285,0.0926193849349228,0.167540837249708,-0.000985661588782684,1.19825036164073
"24",-0.509211990647596,-0.338850680398969,0.979928300900254,-0.031470905874333,-0.0272497072560484
"25",-0.652787463752555,-0.487787983407866,1.71713292421853,-0.607267401065188,0.194254415429158
"26",-0.00912498943078195,0.736613750546784,1.51359653074936,-0.216529745884495,-0.0111263616293415
"27",-1.09992573878977,0.613435641253013,0.562232395549382,0.677547006932424,-0.361209913364707
"28",-1.12800720186066,0.545488098905996,-0.551018665534467,0.334155042190434,-0.580585805597681
"29",-1.11098270511478,-0.0415649500281484,-0.425185875416658,-0.0197802741133662,-0.823905932080062
"30",-2.02921812578104,0.0102593265054336,-0.534862222057953,-0.407476688708166,-0.906833513201335
"31",-0.995449459206496,-0.0708029314722788,0.546676469862408,-1.13724070838438,0.581965772438725
"32",0.0430728283267608,-0.485446655558232,0.519754495784107,-1.55041796916728,0.382393505544857
"33",0.604522006047139,-1.95655893294782,0.636734503841076,-2.65176701788661,-0.893113449083136
"34",1.50188853093298,-3.24268644481395,0.541996100235612,-2.75819836216786,-0.963880879806496
"35",1.64916889160193,-1.52703788294512,0.810522785617073,-1.07875691298839,-0.50388941744534
"36",1.57653912047627,-0.0370205892384992,1.25226997215525,-0.417365148434363,-0.492206508929394
"37",0.500953678462669,0.38902702150027,0.780007433522961,0.429024879786698,0.522061716594965
"38",0.338710732849754,0.719627161734114,-0.0455214736640188,0.564743685702761,0.964925213107125
"39",0.603375031996911,1.01159292409231,-0.527899289155024,0.558015041275262,1.46388667057916
"40",-0.326859460547969,0.934775464939633,0.147449691061628,0.762297690211136,0.939837237862933
"41",0.499370169617491,0.567503449528587,0.244783460084278,0.496499964327572,1.41401046936812
"42",0.534584000565442,0.756641326605375,0.675467066433012,0.168679463027824,0.482159699427322
"43",0.0221358149738194,0.947104805235186,1.62288750119311,0.0946669099313492,-0.478362598323936
"44",-0.826224285815965,0.24372230207012,2.32813445573306,0.497201187656827,-0.78558416546304
"45",-1.34744552984244,0.985529235297915,2.18920543948222,-0.241232954807266,-0.770221688695562
"46",-0.151481585390117,1.34721114444497,2.49523931415051,-1.32317639084154,-0.107251965909529
"47",0.234365189218553,0.669494462605754,1.41106993111442,-1.65009983094877,0.735864704547351
"48",0.190054696646328,0.87922030370709,0.865136613754394,-0.669051811507531,0.390492223817412
"49",-0.119293979703177,1.16631140575151,0.541421596676924,-0.26271596289332,1.34311648476652
