"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22",0.97912044128279,0.874689444243021,-0.401939077988605,-1.27890992565329,-0.0593616559877376,0.918320259500452,1.06252645401517,-1.65006389198089,0.7122022004923,-0.271943163001143
"23",-1.29713774097358,1.76858251465017,0.419554004683332,0.262061268052555,-0.396773905597465,0.0612161599215872,-0.87730088717606,-1.05905085774597,-1.50727690039233,0.669605791998896
"24",-1.659139969083,1.89307194259842,-0.688295735369676,1.2909701833884,-2.22602291715484,1.04929569574698,-1.25180180914478,-1.19048047766544,0.0613052380230205,1.09838534718657
"25",0.148087195223667,0.788957163572447,0.54855885410311,0.400537300798186,-1.76493973550102,-0.929477112354748,-0.772952335314794,-1.04670079800677,0.529296237101831,0.334039726446433
"26",0.553509100733844,0.767772607654387,0.90981153851465,-0.429151242358732,-1.24422016382398,-0.651409509847695,0.644509253658584,0.547485043749022,0.870229593074005,0.800946085983694
"27",0.940217357986798,-0.0390590867564014,0.871210246142907,-0.213244483339261,-1.09020346362163,-1.21171326088804,0.850198602412855,-1.32829393676951,1.53087624732794,1.05006534929221
"28",0.772337531145287,0.598620207809266,2.10996990286059,-0.891640330150651,-1.24085871304831,-1.99232607192964,-1.50908947030486,-0.312055859397916,1.21518019520352,0.183717559303459
"29",-0.0555773968421559,0.680815355573221,1.76708511619208,-1.07739251927171,-0.816982460598354,-2.1783712345876,-0.936784342637972,0.37386127024342,0.83045714876724,0.744806709909663
"30",0.532493305413118,-0.358784094377435,0.204811511483584,0.589516453964921,-1.31704167353125,-1.12885383535672,1.20935934311427,0.170996539502636,0.536866126528129,-0.144327039987865
"31",-1.94172415497595,-1.58643154907009,-0.522755503006344,-0.638072404352485,1.67785830485716,-0.0431317898766078,-0.0272241639437995,0.312422251926814,0.40842277501087,0.764996900117708
"32",0.0798474846290039,0.398536104839637,-0.601122256686009,0.29914197574711,-0.431809933573157,0.104157687417768,0.287676640357557,0.268282567917327,-0.556104592887016,-0.572227343981301
"33",0.856100260800549,1.14108003032562,-1.14770953359321,0.541422135854534,0.665348341350728,1.03050450218345,2.07434366815611,-0.377670489987169,-0.98585101766752,-1.48907980040494
"34",-1.80038391302573,0.179923552757043,0.133170448886222,0.475588965394592,1.35901694298155,0.198250692845401,1.0522437237727,-0.186030944538902,-1.32828748150878,1.12303208159403
"35",-0.314673993733546,-0.849689086509865,-0.041156423274022,-0.630112749116905,0.55864570644271,-1.56293856119579,2.56798037422123,-0.0190615806858976,-0.0440327608222011,0.284695508313995
"36",-1.14139420130356,-0.875577049938599,0.161058101318315,1.08333546888725,0.742505842035606,-1.10141652340649,1.99879862211602,1.92047884884611,-0.0754412772288661,-0.219518795963121
"37",1.34734612570637,-1.08769536027691,-0.111410341791471,-0.712170304802615,0.14952632603834,0.497925878280478,0.723400599912072,1.29636186639757,-0.720985476175852,-1.33816703161489
"38",-0.363833901119008,-1.45505402749868,0.73794003364054,0.0666455296552935,0.463791946191021,-0.589114981326435,0.630373617186044,0.0739987440879533,0.118516540538739,-0.681174074052241
"39",0.329511454368041,0.655704584446623,1.65125426521045,-0.344428585475464,0.0796864431907776,0.264771646846043,0.976713001614593,0.274242735284895,0.189229238626824,-1.42791974129649
"40",0.520760573771954,1.73503734783492,1.82832988476934,0.95734658283758,0.366522681688561,1.56964887711312,-0.281625122122355,1.71838616736927,-0.147930806670227,-1.42823041127302
"41",0.556837065585621,0.126892741736092,2.08768866945666,0.846764400084076,2.05366990816991,0.552975212466335,-0.514051513627735,-0.0852935679580216,0.554688108257296,0.0355866960185275
"42",1.42131236017133,-1.11676028513484,1.21752288118961,0.990755535637028,-0.622576383523592,0.373332306446318,-0.61415819656137,0.335172466451589,0.594228608182581,0.0636148477350059
"43",1.05118425522837,0.531085665684879,1.18450347884101,-0.144666045809044,-0.798615789284134,-0.978844696096012,-1.1543840620942,0.672203074603493,0.397469266264736,-0.206619154787035
"44",-0.411911685597424,-0.0939717278492261,0.491967598277682,-0.214338301255636,-1.33491502446339,-1.19827157232105,-0.000490003514023853,-1.17801487155314,1.84311883630641,-0.716380635799466
"45",-1.4614164692463,-1.77003686022738,0.423050712100002,-0.320179904910712,0.545291351861382,0.447141764822685,-0.573282587214047,0.000400706956608325,1.51813170239795,0.0914942377287552
"46",-0.92275412239546,-0.124479551666796,-0.833845641954935,-0.0449559875715544,0.928518230233692,1.70887130520608,-0.0586079723657622,1.07985611763512,0.493543671253466,-2.12227027382703
"47",-0.0026226908278215,-0.421720851022173,0.279082724799565,2.39387019402693,0.279721623368652,2.12368102532467,-0.392226033318905,-1.36417642724505,0.143427977417631,-0.548001500226101
"48",0.939360719336524,-1.2661636618546,-0.529718054662417,0.0507778218309983,0.932744490124151,0.451866486779137,-0.0625703871309844,1.90436171225519,-1.22412828239981,1.42713027054328
"49",0.824004848404738,-1.32982327921189,-1.17794093627218,-1.07320556974101,1.41874393588764,0.270910020563968,0.577349045734953,1.39442742535481,-0.189455818392814,2.48329973183705
"50",0.941527246196595,0.366550479511999,-1.14345596001663,-0.0175784613607485,-0.305258493605472,0.0179065468137141,0.921375732888506,1.52735701554783,0.696024794706221,0.743890767233148
