"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0175601247252052,1.06367433904752,0.0657863490183818,1.68936083871982,0.309178882672288,0.489133824261736,-0.982141352531506,0.472110857793538,0.476472261312601,-0.992950001272596
"2",-0.0832769190896045,0.780592247431624,-0.799187927791214,1.44392273554713,-1.09616412487298,-0.126247424979416,0.791226957669059,-1.16445100640343,0.709715289605409,0.765758032809166
"3",0.62929924057972,-0.292043225888349,-0.688583811068362,0.980679398239116,-0.857809920959109,0.22898229671989,0.302537888444566,-0.430528949101898,0.599932059007591,-0.356719021009042
"4",-0.93696505694837,-0.721859687802636,0.738312787559377,-0.435717809130504,0.740453995101401,-0.402130260778726,0.475828236796176,0.271384424761909,-0.606428748257896,-0.128681507727956
"5",-0.851061757829532,1.30407470032953,1.1816976725016,0.430852815023389,1.78772578277437,0.96618055130118,1.64132702682906,1.49563879811747,-0.0700180919881664,0.756876796141209
"6",0.0538028893822353,0.796157721022363,1.17222910445491,0.804652817309,-0.0721886994833779,-0.926047171507381,2.42846355577285,1.17487234054098,0.795610294736934,-0.243630016736208
"7",1.32974954748956,0.803463910141361,-0.62797841806048,1.63501820782316,0.29687231736911,-0.37796679338025,0.42438775487903,1.05299538945254,0.22623249817668,-0.828112586902007
"8",0.413862645447581,1.48356835696137,1.16042215336368,1.25760259114541,0.31951983495941,1.20858916354484,-0.64469146749651,0.756181864935335,0.293780621258231,-0.356896228831695
"9",1.548033773812,0.775100731120704,0.636345331665856,-0.736420791156654,0.928614878368185,0.763144877320727,0.452369186335127,0.440882189061293,-0.309111785993689,-1.43467564565233
"10",1.37577443801806,0.264424328907977,-0.47795414810126,-1.15190539423704,0.461820358089822,1.62886096030455,-0.061434726500252,1.12981482023175,-0.00440153528321903,-0.375467273407592
"11",1.23631532335943,1.14436784762891,-1.8312422846581,-1.18650375646688,0.27456256140842,0.311846929635319,0.30493719828901,1.18425333416153,-2.28465057551468,-0.991604960930819
"12",0.0754569571608941,1.42516801607238,-0.872634270853558,-0.597599412495196,-0.968504753978554,-0.710831644779852,-0.415978006335262,0.302017060829716,-0.854058232963902,-0.713972802560242
"13",-0.635310046675138,1.57956710359125,0.88022021907569,0.811220106662623,-0.646436919920131,0.407127701972796,-0.683456573375149,0.227834640820204,-0.815004111205973,-1.00473205974214
"14",-0.236356584461759,0.960914879923011,0.0407942963417355,0.723779679454931,-0.0578923228169093,-0.312172569263011,-1.0696665508535,0.223147986471881,1.20980326742731,-0.0409631333957242
"15",-0.84848340988903,0.943584065226279,-1.36673908868862,0.696765727013023,0.316099054115584,1.29298829836851,-1.54073816005148,-0.0313289285303012,0.861291583451889,-0.329205269176888
"16",0.257294558368239,0.897395243669962,-0.933733423454596,0.658258377785197,2.4923831898166,-1.1093438449881,-1.61073676234187,-0.745658506346698,1.66985999216737,0.253252476393197
"17",-0.178658798807077,-0.385752278053213,-1.33846226845657,0.931716723197303,0.0515636009760101,-0.956980265227709,-0.367441873352317,-2.28302974739477,0.70262028936877,0.111527459967504
"18",0.955239473281808,-1.39309404585384,-1.00529988891341,-1.00505187852654,-0.018263857134396,-2.61646353304075,-0.950282671072934,-2.03473436455959,-0.138414357869774,0.69246539707197
"19",0.466730172595731,-1.03614154893917,-1.71567749483766,-0.968270077383648,1.91516727803468,0.517889250738301,0.56683215046899,-1.93425409431466,1.1596023871549,-0.436180559692247
"20",0.236257654978935,0.0226875831989339,-0.633304043473554,-1.22721885234429,0.662036620511873,-0.270977804399266,0.973356208486079,-0.533906085310974,0.476054276333317,0.744854959259465
"21",1.66110634899746,0.545121145633621,0.177340281311198,-2.09659742183826,-0.70752925895333,0.910601665435241,0.321032729206527,-1.49611695779498,0.749594323595268,0.355067382858497
"22",1.62640594228797,0.949132110340785,-1.04916087447285,-2.19285613341067,1.24866286548994,-0.312824575075078,0.737525324107214,-0.552170582452969,-0.590242795771732,-0.111109331864165
"23",0.477011717262176,0.790213540436423,-1.05854406092837,-0.0187733852353845,1.18628495377078,-0.273110997946755,-0.533342237387396,0.0712151595154297,-0.536228523309723,-0.312761523478749
"24",1.5354617552424,-0.267076820845563,-0.0221605694514298,-0.446270472968142,1.15737951383462,1.1017590201062,-1.10253931138309,-0.144006138211147,-1.06495440179913,-0.837363136982097
"25",0.0115122522497891,-0.309413070140571,1.11322353678637,0.219390614384931,0.44080367692342,1.79811614693795,-0.094423851081528,1.45414136615672,-0.13861794088655,-0.062872795958249
"26",-0.773422909585199,-0.810527220925184,0.307904815523414,0.21306167591543,-1.63138430854163,0.63574017837542,1.19235332707666,2.17116101767476,0.405394325288239,0.826419468197064
"27",-0.406803360029424,-1.30893151814484,1.32868999049192,-1.36440343403898,0.297010038602247,-0.0324868472572861,-0.948289497793033,0.689018782552994,-0.341047763726303,1.28700477987442
"28",0.0418617876540385,-1.86421505449421,0.915363037649425,-1.52960488603356,-0.59506810855155,0.965549651805695,-0.312735591266527,0.776090262147676,-0.517355546105992,1.4212204594306
"29",-0.656792703715517,-1.01066041719036,1.79631256322593,-1.41298531704329,0.255769151453714,-1.16635572049447,2.13453442610602,0.936160362404144,-1.58381983638332,-0.273034968293614
"30",-0.995940312103915,-0.62554815265746,0.95446030677654,-0.0857170208766265,-1.72739411127048,-1.98478627547387,1.2917920770965,-0.472932218811478,-1.46276640274079,0.737146816324287
"31",-1.1367100157629,1.12403347712629,0.460984156083372,-0.963710287736863,0.337918690397598,-1.34725814344331,0.689173528679569,-0.067949880456548,-1.19199535534607,1.3026315900436
"32",-1.64440304926846,1.26957410404104,0.296827066398922,-1.46153164360248,-1.03444627250338,-0.362300886923494,-0.316976851619828,0.0661246287912759,-0.301233098522722,1.06983580409858
"33",-0.710817882310446,-0.568847165105694,1.55527822969997,-0.0537793811456949,0.0326900973718142,-0.752034369623308,2.03965156519325,0.412869940403531,-0.439280310792847,2.29236747542185
"34",1.96839168444374,-1.65443777309189,1.22644521064673,0.727267081824378,-0.841662634087709,-2.20302666221758,0.952780105282516,-1.25548338031043,1.76262569323477,1.88039536318057
"35",0.706180138732454,0.603631796042681,0.352653037677506,0.336488220945035,0.165163638374953,2.12352187540558,1.42938929801259,-1.32650380996811,2.30377667368445,0.815564524953048
"36",0.448767665491835,-0.870676949284408,0.421145129704472,-0.821979521927826,0.107838619616878,0.437100892611425,0.281264440497363,-0.108791784280582,2.081604004453,1.16205819495013
"37",0.406494457109973,-1.0612506394192,-0.131089006805336,-0.548748109454221,-1.73553511446419,-0.597363970585773,-0.248299638367472,0.961418945240742,1.66560023288529,0.292309810498063
"38",1.27987320683054,-1.93029664315689,0.223359192329391,0.730598286544648,-1.82000265719148,0.470029020480422,-0.136726834757388,0.208477727027668,0.115535992943374,1.38899714878318
"39",0.327468542507921,-1.7982933789675,1.23962013011446,-0.0303640487276769,-2.49971261625733,-0.319730613589736,0.147899666537201,0.117553937652165,-1.70762098001195,1.39477680573129
"40",-0.0516578023237397,-1.25424751404917,0.661119219758146,1.60011016055657,-0.325584882342461,-0.116729780640549,-0.537859703257771,0.283792786233377,0.508292369245635,-0.568607295016033
"41",-0.74354852458706,-0.718084707043345,-0.23026905935825,0.201621347419859,0.900442296654475,0.634567807785146,-0.282305555597545,0.659960726641861,-0.778606183030004,0.0245370320572642
"42",-0.862751726267774,0.614513749596216,0.459581483324168,0.766823293002498,0.448740442232274,-0.284373495481837,0.0768700158619075,0.515805778729786,0.624859511729314,-0.626752539079754
"43",-1.84254437786082,0.284607039653032,-0.688373633860507,0.497445025397207,-0.162088633461967,-1.42715234510599,-1.38933728736392,0.273064463791158,0.230302764454018,-0.532729352519633
"44",-1.19608380678787,-0.805371875498599,1.4259258333062,0.446542941222182,-1.46868167739764,-0.231928338757412,-1.26401404761484,0.725536410712827,0.222835914352639,-2.8102317546507
"45",0.0871149348733154,0.61235633033733,0.152024999629019,0.333630717108441,-0.430189890087634,0.0713994812847101,-0.88036445641126,0.602226206583697,-0.453018394070971,-0.557677563072224
"46",-1.7968947482241,-0.789633356226728,-1.51467567866566,0.551807752077094,0.517893932589151,0.366234082646917,-1.17252322341379,-1.6812726444736,-0.673665404505007,-1.03171012013386
"47",0.0747790672372759,-0.0272371791789752,-1.91425174364527,0.118585232542766,0.437023080229911,0.542910894834543,0.184469470971805,-0.112877817477315,-1.50497621843019,-1.29976396936123
"48",0.71954372591367,0.401618130414741,-1.53171033179042,0.253515329964671,-0.0243486292541754,0.236535239607234,-0.611495695863761,-0.484384877683134,-0.186772230077949,-1.52841154776067
"49",-1.63276115156973,-0.43258248184051,-0.637035565709364,-0.336492608350821,0.696997166540311,-0.310571770929448,-1.84116565699313,-1.55896001452292,-0.891890525975532,-1.28563994062572
"50",-1.74610508193647,0.496680205902981,0.12400145862648,1.61178394730543,-0.0657271247494201,1.42238629440603,0.158965445483979,-1.23641042103241,-0.405217275302926,0.497389127789211
