"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.38490473484445,-0.0260555199315165,1.4499673911167,-1.43991028643576,0.297326934497196,1.06733941766617,-1.2211888278973,1.23142550832989,-0.564960110874022,-0.2099113372598,-1.16894834162659,0.466534430986071,-0.251710683518282,0.62744063965615,1.66597484201888
"2",-0.0570222502516626,-1.09742166904498,1.1819238153568,0.381802469480789,-0.151012210976564,0.985233092498953,0.683444358292431,-0.862462218822873,0.548042753423012,-0.971833913789738,-0.498796519220788,0.86221879769089,1.05979349458942,-0.918835167494218,-0.230562579602605
"3",-0.416280881126537,-1.31573932177545,0.777208977821659,-0.122766130072164,-1.12768713636142,1.52104834253557,-0.981727149829487,-1.21270104397522,0.372417486864978,-2.05107386152804,1.47635341700642,-0.0148147771641985,-0.708055805445218,1.21957333870689,1.17452222608845
"4",-0.0066000970757515,-0.534643945253489,0.881388898985988,-0.456552348888532,0.59963199717592,0.834026906977285,0.547106343280883,0.10114734294903,0.194393182790866,-0.80715514476012,-0.567558685474492,0.826628916797505,-0.137003145064051,-1.25959029807553,-1.65662757458251
"5",1.25457122312921,-0.473776769652946,0.566563507126252,-0.601438843560265,0.264477157676709,-0.519363676756225,-0.094092919827068,-0.288346043655159,-1.48452487110618,1.33185114247723,0.943247983618245,-0.426708688934102,-0.580367520880942,-1.03328897871587,0.804596131829678
"6",-0.116085370668933,0.191480682053248,-0.26708565153203,1.25997959635014,0.661899246665079,0.69171962612145,1.23095425067269,1.62022676737238,2.46443789141893,0.288850459209513,-0.730116853557367,-1.14000217294706,0.784384565490786,-1.65215813259687,0.305354328128783
"7",-1.14102690417492,1.11606603473887,-0.83586180406118,1.03037444948247,-0.0429328315462751,-0.970933737840414,0.612278247731666,-0.394610867070342,1.23178010709489,-0.9277887796169,0.680647439040946,-0.425896427998909,-0.446146160549502,-0.853041601133179,0.194949375933224
"8",-0.442205764001125,-0.00936955516934851,0.264536049948005,-0.11074553896688,-0.311701201078006,-0.122102405112011,0.750022897992908,-0.277012236007951,-0.0613118414213735,0.801325326103842,0.654658647854402,0.257801702886417,2.32273185380753,0.345907778969186,-1.59109421372519
"9",-1.89166914853557,1.20451200692304,1.19989463829908,0.461552579129749,-1.24388783467599,-1.44065933971438,2.05184598778986,1.21047979146052,-0.607785220256567,0.0705325666622289,-0.686119288452361,0.959588931309693,-0.31359775681503,-0.0192400980084893,0.222433094710456
"10",-0.674119084291541,-1.13090292644694,0.0408354759349992,-0.42880772077731,0.0801129291252581,0.166938482690858,0.617147456903311,-0.324422821317074,-0.401952602117211,-0.471546912373711,-0.787454046875479,0.967771188561457,0.897824367876511,-0.328530479492275,0.671186451086073
"11",-0.657260642723307,1.95894431552734,0.761162296084564,-0.0285961778703538,-1.34375156536378,0.150917231504077,0.3633871072078,-0.454396229512135,-0.766973070684611,-0.128141354357087,0.138571797884359,0.293789367743011,-0.890292020785484,0.383988278724546,0.104141701216207
"12",-0.972944050208978,0.787300807148083,-1.54109360864023,0.493029383667851,-0.0695971997070467,0.4178975862587,-0.393747018573026,-1.23800164090215,-0.967808903297355,2.27680074791754,0.145694798888854,0.846362484760246,-0.0524756447878386,-0.346490620252048,-0.352484547994873
"13",1.52175856929365,0.975356999043043,-0.45869855964249,-0.961491836280131,-0.943025710370231,-0.869582775833217,-1.88796223355707,-0.924249219327018,-0.805580985938687,-2.22837660714029,-0.603215573665596,-0.0750657125817269,0.933034093821969,1.01066855699479,1.1348218366573
"14",-0.768093334429188,0.941044658846,0.0109947758001842,0.761986338341487,-1.2404619013085,0.873041445918858,1.72400369106336,-0.394533908050462,-0.462249888959565,1.72039346681069,-0.432017608368826,0.948031634961463,1.61281107832198,-1.27078699098525,0.983607140006069
"15",1.05365288812034,1.36387732524131,-1.65404126613739,0.352486660858012,-0.0459838569397499,-0.714442953301389,-0.177233405132405,0.5288626651546,-0.700049291826537,-0.126436918240465,0.0475621428027046,0.512246857767605,-0.194968550728024,-0.260391126460091,0.929911063910564
"16",0.0703033693307723,-0.607303032954447,-1.55824818293794,1.0150571274095,-0.00493955691560227,1.40219949161158,0.40352178710672,-1.82568524563625,0.253526448210606,0.860300988141052,-0.591563912664176,-0.395403198787526,-2.36115702720642,-1.24787207471214,-0.153734821563502
"17",-1.31188374025438,0.316589998445097,-1.64603980272178,1.09120345185562,-1.52883492118474,0.95698351505054,0.974379787461169,1.73941149641032,-0.397351639964206,-1.27324329070508,0.6838798127402,-1.49031823319726,0.226966371622176,-0.466860952475335,-0.715581383598017
"18",0.448434895822582,1.50205318934026,0.730168421954095,2.03866604440737,0.887050446640952,-0.659131941149544,-1.22012671949138,-1.2397697420654,-0.69056688496483,1.11666178048427,-0.601196551917431,-0.282576019252525,0.569403390355519,0.619967093448132,-0.774668904829982
"19",-1.42202303528893,-1.03465474695282,1.03693107584683,-0.354898776833641,-1.51866223364085,0.68648316673081,-0.281596874458773,0.017338895925622,0.778567698561718,-0.194341986500092,1.9745496501776,-1.70195967219841,-0.104259520325717,0.577449942471063,-1.20373545734397
"20",-0.119618206854846,-0.914195887348492,-1.77617895886662,-2.11486111359614,1.52512083212577,0.206594250233875,-0.888768089126924,1.14979952002508,-0.680615857283427,-0.582888274818089,-1.14096461581947,-1.52578109237823,-1.54198661219215,0.843065014249472,0.717337506405828
"21",0.04073341679208,0.648665854045511,-0.67682115663442,-0.498474602695939,0.480538532989928,0.727367650646789,0.317387300371751,-0.0383298430847901,1.19865690110631,-0.137616837598624,-0.101841949754405,-0.462342146436165,0.370559087611989,-1.94517617404719,-1.81742436231044
"22",1.04909039440119,-2.64221287940314,-0.72541407651854,-0.918298483071209,0.172812333132688,-1.1072442855401,0.783298264069873,-0.25097676455811,-2.39466138869067,0.262776425635405,-1.12719137253868,0.60999217531001,0.735023864975846,0.0109621615640502,0.892690530358744
"23",2.54344548778347,-0.324076093332249,-0.591622684960583,0.157370183639162,1.1121245092446,-0.81018764707295,-2.18317876942913,1.40756124441314,-0.563878382140172,-0.623899800484217,0.187024756424718,1.95721147568168,-0.74417087806086,-0.394668921209802,0.260328372016681
