"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.80928853054419,-1.07105386728763,-1.22127803850364,1.29484749125576,-2.2927949580646,-0.614250836014979,1.34480837635072,1.85353844864185,2.38927842491293,0.860957326260353,0.190473819400033,0.0232638681836058,0.317558780486657,0.548176090744842,-1.00847881466822
"2",1.07182916682155,0.235884095703143,-0.845914411096107,-1.64362480756803,-0.282843809648861,0.442718286897945,-0.433870256223437,-1.05374714540824,-0.433646846676607,-0.268311183706858,-1.43369529275481,-0.481438739439115,-0.282913840955901,-0.781270764078694,-1.15445597144327
"3",-1.03285333301591,0.451188451569099,0.270296822502845,1.05025149077038,0.13132511914198,0.238637415795555,1.52721977874716,0.253380995253519,-0.802368917814855,-0.591865636787085,0.193268066735197,0.254119614911031,0.0427222244649599,0.716873879767236,-0.252384765996153
"4",-0.164194303471198,-1.03844709640599,-1.03391730478436,1.44125324149851,-0.144359626252276,-0.195220011246422,-1.5766808135665,0.19334771920146,-1.21062854194286,0.692470950869562,1.14433352429756,-0.654275423111757,0.0544812052029841,-1.00193610185929,-1.34488406446282
"5",1.07554753100698,-0.0745884747779224,-0.267233917160327,-3.18927178813391,-0.284451201570362,-0.528499371794642,0.0569184733007201,-1.06073665064738,1.51174184564614,0.126759613182816,-1.26424457648029,-1.20415844458171,-1.70743838666276,0.666197202738105,-1.02237242247519
"6",-0.380720767801639,0.592922773830912,0.271937194735096,0.0858860087213127,1.80272219290529,1.38575271299361,0.0398253607807877,0.100980948525821,-1.95384102510508,-1.32993015597824,0.689531665757952,-0.278661667529541,-0.726251500838205,0.881450051253866,1.17622823779861
"7",-1.20730185777867,-0.0554002706466931,1.25219497648297,-0.884194231267455,0.514533228967006,0.767521916905287,-0.283246977890486,0.871221133191975,0.358113139982723,1.39804945716247,0.635390396259338,0.548187241914548,-0.884914499619375,0.530248641253384,0.037347754214988
"8",-0.216047122389999,0.130059855641955,0.466995975247374,-0.739736289799476,0.727245605125226,-0.101342466744542,-1.65174074486151,1.6981975379946,0.361278205880649,0.192688478948545,-0.800897535030799,1.21941740007577,-0.733667174294017,0.704508924527753,0.15594625595052
"9",-0.845140523129335,1.59313168629237,-0.86657276053191,0.294840325214923,0.526085650239821,-1.49901909132837,-1.30626526614026,-0.228736655724273,0.108580731703267,-1.10666018251017,1.1385170710011,1.39490271618037,1.55871818151157,0.474642810751458,-1.14188595626384
"10",-0.0977279036405924,-0.794937197567258,0.927111168212966,0.866442371968279,0.287542736260496,1.10253305689381,0.910587536363582,1.67728993682092,-0.211405699917975,0.0278350855102469,0.583216324232036,0.252569677919654,-1.62896153040773,-1.04139575015396,0.683726823376045
