"","V1","V2","V3","V4","V5"
"1",0.0339053424875614,0.662507282593695,0.990132514337515,1.06642828955987,0.954330358827791
"2",-0.972924403281102,-0.190681362111494,0.00497536813757212,0.0775578504412087,-1.23852831568091
"3",0.654079905514359,0.794319348694335,-0.243955255778391,-0.964132434658008,-0.121715737162495
"4",-0.176807451566349,-0.75806582812118,0.0872547894531561,0.629654014594178,0.632958352826346
"5",-0.735164733693696,0.14060186378988,-1.05809859859458,1.32679066265557,0.110725056943497
"6",0.709383756116124,-1.03331514727647,-0.236470304705654,-0.218655523344203,-0.110538663117831
"7",2.61616973533359,1.60194554472922,0.612152992314402,-0.183517401368832,1.6283333955611
"8",-0.662104904257329,-0.579645916068627,-0.788676879378461,-0.788511887326057,-0.588423479034544
"9",0.396312194962316,-0.72841074753849,-1.70963665108626,-1.02061337247311,-0.317744940035025
"10",-0.829633245760234,-0.025554447480474,-1.16845228104524,-0.601288978953026,-1.79547717416135
"11",-1.26340665223219,-0.42405130120445,-0.73844454614837,-0.601536022651127,-1.25718751265211
"12",-0.749921230435278,0.424756016438624,1.41115720687817,-0.153885726214148,0.562025700456033
"13",-0.0193908260689167,1.57021476115178,-1.09235513029249,0.943580609012259,-0.0759102546921716
"14",0.340623516911346,-1.36361832450738,1.13748473224048,1.44785510872269,-0.343242246967291
"15",-0.597603221699105,-0.550846590654923,0.315208661423972,-0.88588176620775,2.28932549175242
"16",-0.776276796970703,0.582067080630586,1.78250890072245,-0.301642822135404,0.135800326987349
"17",0.345290070163078,-0.473632168554999,-0.853551420805382,1.41321041514294,-1.2414465951434
"18",0.0773274634523217,0.229195818626137,-0.83099487998745,-1.3875706770314,1.07572786948418
"19",-0.0261177929208897,-0.301661634663319,0.103084874064223,0.827630748534457,-1.67753651051283
"20",-0.603597433202452,-0.0989978141349357,0.643371881361112,-1.01239749704161,1.81432668682969
"21",-0.177716850344356,0.0668477573873999,0.484000315638453,0.37178088044341,1.57026859037229
"22",0.0475631461072022,0.38087071092098,0.684751147006193,-0.449178182397727,-0.024985341372413
"23",-1.41448532222918,-1.76380239672517,-2.60095309790982,1.21289261113997,-0.226379401429639
"24",-0.60988163060797,-0.215111742382655,1.67051306930245,-0.712134223739403,-0.143168567824643
"25",0.450528546947515,0.907522058527927,-0.833132506622495,-0.799488421150354,-0.720051935840126
"26",0.534624137647054,0.33818719454431,-0.0183515387117216,0.66259093775219,-0.974039235336806
"27",-1.73804284066489,-1.45237897269047,-0.908458067042176,0.745710438707664,-1.2601034650821
"28",0.248797613242756,1.61085161747282,-0.995287381612495,-0.628252597188291,0.17343212610728
"29",0.107814994374337,0.448812556119712,0.681697126506335,0.623354233446112,1.29195201747823
"30",2.85043525553012,-0.916480537030025,0.97184907644063,0.566757836224882,-0.889377417417681
"31",-0.579647151919724,-0.364186743641755,-0.0476206505153131,0.747513309300298,-0.0768909805542593
"32",-0.824838818446841,-1.53886617263238,-0.000201821856752509,0.614983556917122,-0.984115723587105
"33",-1.62531888833444,-0.297955317409777,-0.786773350530454,0.803927406187691,1.36026503209722
"34",0.132283247759239,0.268207274229132,0.876432103240603,-0.550922896153888,-1.47009247890838
"35",-0.102610629214015,-0.582511754443578,-0.684145348053474,-1.06556843962174,-1.33066643822643
"36",1.75466928702177,1.14689996595733,-0.810798640315976,0.476622206875765,-0.39769317341648
"37",-0.343483015704599,0.36099228913234,0.105753746463947,1.06182481241733,1.50564962184732
"38",0.647880064474023,0.111372639935548,1.48155928814602,3.10632481053674,-0.502414473724338
"39",0.474825226477771,0.87568494240142,0.771089174800518,-0.278297957180946,-0.411924548756397
"40",0.0917481938494635,-0.574085974304702,-0.529210533270737,-1.56808911347921,-0.368437430689352
"41",-0.330287316025185,-3.26943838922172,-2.43759271015755,-1.20800747503077,0.786026000986944
"42",0.267502255878843,-0.188401517242286,1.58812582716056,0.573855556292815,0.31511704150192
"43",0.273368245945681,2.19988843082871,0.55659073839649,-0.759164517441422,-0.551459447756351
"44",0.0857048490108051,1.18650333958848,0.654941327427307,1.13887918052866,1.30170204323989
"45",1.31006703447576,1.9283463766535,0.747524080057932,0.0363425451997958,-0.759596358080879
"46",-0.760735801793672,0.0698816036471397,0.97305675146009,-0.27084585789133,1.18150221524908
"47",-1.23719541665439,-0.24068076621307,-0.737857945881923,-2.21456280331624,-0.413233759064431
"48",-0.0980698340640266,-0.440010374785462,0.223592161269845,-1.27054382978809,0.458437602696539
"49",-0.181346440070951,-0.262944189331095,0.0324301020856099,0.317512408954555,0.258488890973736
"50",2.98570456447944,0.728859656369872,0.519781583967121,-0.898890005804089,0.865987184008926
