"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.413386742880032,0.300246660337923,-0.489722024909511,0.467198179903802,0.997345656840672,1.26897783100981,-0.0247388525300223,0.789540580793328,0.140567878906086,0.762604939206241
"2",-0.429130754562044,0.0876310201193387,-0.950938191219753,0.0295795659713224,1.29579333157173,0.420146698983328,-1.04763938816677,-0.661443708403147,2.20047306707694,0.762842795170641
"3",0.286825988821102,-0.21305371728245,-1.00051312122607,-1.0040141140228,1.46371741030813,1.34374662649429,-0.661618855341252,0.713165581635084,0.977469972848308,0.99037464687392
"4",0.00764382769015068,-0.685708178771554,0.655668160889464,1.25490653378313,1.15502264740547,1.46996019426148,-1.03095814591732,0.394978314585515,0.793896710912668,0.0129217128822575
"5",-0.20780317446273,-0.0963747642438255,1.94908374291192,0.215608672883149,0.124484181251495,0.478643285584278,-1.14468390746513,-0.866361559461246,2.06783779874698,-0.936622643256777
"6",1.36454999347704,-0.80755479438691,1.56293399095908,-0.416272203668009,0.942457297209084,0.276355972710841,-1.40871021517725,-2.09162896900939,0.247424730028397,-0.723845532209301
"7",0.720254035364116,-0.185188051114643,1.19517711318956,-0.447157456550643,1.17971111984243,0.013981140525311,-1.69964490746003,-0.359111739713531,1.09188074035571,1.56221298736586
"8",1.05051375151337,-0.696992517531697,1.67500118500489,-0.89844627907351,1.86823555779002,1.10240979898048,0.796500408460558,0.753515775518863,1.13500879601792,1.04774959915228
"9",0.660914791565999,-0.310097968585601,0.844628075601958,-0.76455496095068,-0.474852676220142,1.20219692360379,-1.00505412036325,-0.641609242764155,0.00516479829784004,0.861415638653885
"10",-0.72305148380307,-0.100395129062623,0.210428480326278,-1.996055835075,1.1135606830847,-0.155793650797828,-2.32554398762224,0.198802015383162,0.632590295812545,0.653331427854939
"11",-0.470566846577822,0.346409427063184,0.684606980608106,-1.97019658546253,1.66763530069009,-0.32549859186399,-2.69816117389715,-1.58530495684668,0.923686112643978,2.20911593875433
"12",-0.591963855462418,-0.369333192112705,-0.253861682073186,0.0768194663749229,0.437125086791172,-0.398131792875078,-0.842403235284716,-1.75409640974296,0.836386203422761,1.73032249472777
"13",0.0954655784002699,-0.396571941662409,0.304616306471647,0.622507671556025,0.70555304523655,-1.09344220125584,0.98436946517325,-0.760463752469552,0.225187707161451,1.61030822135188
"14",-0.645212856188307,-0.378078723564743,1.5989968637193,-0.973416249069748,0.299574487620349,0.305167005245709,-1.05322984065263,-0.908570070551312,0.190361180919603,0.498536673447876
"15",-0.0586890760143168,-0.035238797262361,0.803912841348009,-0.432510270409841,0.413768706188829,-1.02802662800196,-0.21594856105045,-1.37877203743236,-0.891025207912243,0.352978467197923
"16",-0.110044292329084,-1.56797813249145,0.797085153461368,-0.253269981308627,-0.111511158062251,-0.911605962795999,0.641209034907136,-1.10868187796227,-0.742745156286178,-0.0234406576872078
"17",0.515696343882551,-1.02514153026658,1.51708596842017,-0.658775058207976,1.13565404223688,0.261849816711725,0.769882618327377,-0.903319090841093,-0.733933091576852,0.806113585903893
"18",0.00761762717831429,-0.43121356547448,0.633642221108314,-0.602706714821787,-0.0607170656766565,-0.129811424554328,0.537965096837587,-0.834564764598411,-0.213176611010033,-0.438143162558883
"19",0.715614207103264,-1.98180934633467,0.339182520003188,0.288618399215299,0.130702834190736,-1.55004825884194,0.497121973403909,-0.77308095172549,-0.684771601291064,0.14418253919286
