"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.236837339421135,0.992483928344777,0.95264868401879,-0.307949561641743,-0.604771876261197,-0.939131070713402,-0.340554252508147,0.0938449790954192,0.619902497881166,-0.441615701650815,1.21509952745079,-0.73740917624257,-0.0170347978921784,0.569893146071758,1.11231262264624
"2",0.172933758877611,1.06711443713316,0.838391428119251,0.0566204326246735,-0.957679174827914,1.76160067104927,0.143690677636076,0.401595404356585,-0.270092203984984,1.85635782225294,-1.03835432043896,-0.22917613865433,0.241793160921464,-1.16136656188831,-0.929620510457819
"3",1.37581678903251,-0.251167716056481,-1.84180101899049,-0.832300482234652,0.150848902845379,0.813169365481776,-0.103107131518031,-1.64494870801179,-0.753946249597697,0.0185978928157376,-2.02731971959075,-0.302759417445176,0.533630158375237,-0.645258795616698,-0.575648633857919
"4",0.964847744562113,-0.095806940564081,-1.10840387636355,0.26280451895804,-1.21025825170082,0.592415869211776,0.761026618027031,-0.703082397051289,-2.48459050740198,-1.23342378488853,-0.988522969952206,0.698216712803348,1.52345811252965,-0.658660214680237,1.1398546121924
"5",-0.455864894750271,-0.462351106331202,-0.912725648601701,-0.0532572118172547,-0.173024275411076,-0.7475311618551,-0.575756308879457,-1.18428634659123,-1.63232756168543,0.29035869421134,-1.93555118857891,0.364547048829573,-0.127919434107349,0.246102551186069,2.54635238791367
"6",-0.158469766188347,-0.600878925509765,-0.257074494390603,1.01313439646292,-1.58821584928717,-0.606057934129926,-0.996196354717225,0.373609515026262,-1.8761661468985,-0.790079523065653,-1.20099979700864,0.0229473344442065,-0.632240153204454,-1.16923943746922,0.718954507818377
"7",1.50321295223657,1.83245959286034,-1.09294650371866,0.24827668330896,-1.01293931322672,-1.47022280926691,-0.74360403831569,1.07651264441085,-0.476496111386465,-1.71405773625424,-0.618248764091927,0.362717540011885,-1.31765779300029,-1.00551870629167,0.365468847891984
"8",-1.23955624454801,0.629972503931051,-1.98785831234245,0.33766498574633,-0.201890026788038,-0.654026371860756,-0.379044413934007,-1.44773587343644,0.893578621344984,-0.793553744477949,-0.0234329944640981,-0.299964023602533,0.256932317578682,0.496665150489646,-0.69252197034539
"9",-1.82839877081721,0.999093218690971,-1.9565112057428,0.109881289177107,-0.0877294052304456,-0.977564402895966,0.398415995350075,-0.229819511483125,-1.44789416737264,-1.88681638672731,-0.399591382237066,0.978245365515801,-0.603776712192883,-0.141680263023279,1.19593660471094
"10",-0.145508810836598,0.990572793346106,-0.556923956167542,0.920680827638263,-0.164203024693036,-1.42482944920678,-1.21367804842074,-0.52732693370534,0.344172907063307,-1.35642625743423,-1.48302348947041,1.35565963530762,-0.230881726206333,-1.2305532652179,-0.0132993149169471
"11",-0.50947461654714,1.63157253637661,-1.12205021181825,1.03065201084828,-1.67034270574379,-0.440458290041811,1.37481426673591,-1.73624783821089,-0.0527398103739194,-2.14116114095574,-0.723316715506307,1.93966692268435,-0.633058088655224,-1.68418140376095,-0.254064242832681
"12",-0.735442233919286,1.37156714966218,-0.368335281451242,-1.10712811448128,-1.16101754683364,-0.0666590782780282,2.48035511174146,-0.20582244912384,-0.9368265727422,-1.37309629348628,-0.832615549523813,2.27292006782223,0.0651002722069627,-1.88315116403654,0.500004162096677
"13",0.659257012374637,0.687581801285919,-0.210073780943111,-1.27781596902273,-0.487425602140739,0.783182050944283,2.08188691329294,-0.186341884156403,-0.201293818398379,0.341756303363599,-0.730997114759958,0.117332948730247,0.629578291817149,-0.0808255971451736,-1.66455669172231
"14",0.367954712645675,0.32120809956768,1.4461643593816,-0.359076836247116,0.36822966161074,0.524772395404918,0.142964328614363,0.434489477897712,0.127680172369278,0.702995266371588,-0.224153496362576,-0.524830716098238,0.200692134617938,-0.819618134073326,-2.82334020386625
"15",1.63984039738191,0.156840431721125,0.100315693471356,-0.322423073770917,-1.47285273312601,1.90316371479142,-0.291998201238707,0.190060338287273,-0.289138338575861,-0.0542878495088839,0.584544605776834,1.81474157779189,0.996278577545248,-0.703474045332176,-1.52438946362257
"16",1.38411845146323,0.355072576908975,0.206999065764884,-0.427291611745099,0.877852482798682,-0.772322486136157,0.400475969077585,-0.382501366222587,-0.34884930654229,-1.72985884121404,0.021401387744402,0.758222278281325,-0.0562348040744747,-1.54569299602511,-0.634362725239093
"17",0.0782922043524335,-1.18277358891768,1.39158192064585,-2.09924918989991,0.397714926302549,-1.22423284018759,0.801514334912381,0.213409668268109,0.556231404685634,-1.11407558852208,0.0599819098283101,-0.564358741452748,-0.328448587632216,-1.52811816136214,0.0366543850138799
"18",-0.230533237763497,-0.186620887398874,0.0720241206371898,-0.844254300810275,0.807870965882029,-0.343570115051795,0.177439883142474,1.50743122957876,0.503401861540183,-0.529468727460032,0.27969924486916,1.06220830634453,-0.429182161069066,0.00799352648094326,-0.128557056547607
"19",-0.272359524230083,0.887282847593724,-0.0286846779089316,0.129573892230155,0.708866359670533,-0.258479215490469,-0.618603458487427,0.505122805208717,-0.119318966612146,-0.820977107358752,-0.0862070746153297,-0.0991134418716009,0.380694852638339,1.13971394759195,-0.460286255126337
"20",-0.0587250432525818,1.61488915469282,0.485891703902438,0.0800349348771609,-1.24292625930206,-1.78836461919518,0.0922046196614473,1.35037122742789,0.385926952388468,0.444935780628508,1.56353951906725,1.38225109890123,1.299110347885,-0.12616430593348,-0.430804622846459
"21",0.521593593720793,0.874572263425238,0.210922878233645,0.912531907366276,-1.57301830385362,-0.768603831661742,0.788516489227397,1.84328449679726,0.341866123127743,0.731879183436407,1.40889692071671,0.235522700724775,-0.456720295047351,-0.603199893231158,0.257894355690996
"22",0.811180672698907,-0.688784610766214,1.22058605196947,1.34417332480348,-1.08510024389236,0.174359929173262,0.906616151008786,0.206108147566735,-0.871213732988639,-1.17051981996586,0.742107520441507,1.13963285736098,-0.898611589602689,-1.28832783663875,-0.756997348976218
"23",-0.581606326087702,-1.76971536790899,-0.778058418878975,-0.0311257012653894,-1.50107078485149,-0.807598365389837,0.328152504579766,1.94268634093485,0.515391251000018,1.84895124587595,2.08992020562797,0.037252262111838,-0.875270681913327,-0.0147336403518014,0.612672887182849
"24",-1.70172269365134,-1.95162217780015,1.64091598786285,0.777524668757784,-0.947013798304274,-1.74222141965639,-0.825258360689398,1.74940352575765,0.31771820931069,-0.393205710911678,2.91747902831704,-2.03563653339252,0.0683562322009298,1.45714993795896,0.639965322769194
"25",0.706459144876104,-0.475621732485312,0.799714581828435,-0.14203663283038,0.0964466527857198,-0.559873262170214,1.29216430688516,-0.786416407934886,1.97098768049725,0.522396848297637,-0.335846233990055,-2.06996345297079,-1.1765458801859,2.68203553925084,0.692144174167968
"26",0.956928076888094,0.0328773201412294,0.338278772410655,-0.790579750989475,-0.932793078157441,-0.213963039120078,0.535320491235732,-0.26894676105999,0.0168490727912476,-0.488503155177633,0.851901552805247,-1.02938415350723,-1.30007298946885,0.708530199243228,1.14257634943465
"27",1.28185893661434,0.265124002928767,0.744839606736816,-0.695908552473815,-0.832488239097075,0.979491017764074,2.09794562898385,0.000656996535290615,-0.597463590750309,1.16926611539201,0.410192841118341,-0.625642880596885,-0.633941126620066,-0.512992738009948,1.52108970232581
"28",0.0534941236353597,1.15792772733863,2.19994180859044,-1.54774345886813,-0.185779671203505,-0.51847367488605,1.42215548238513,-0.336813800169094,-1.21322658400036,0.957212380012219,-0.709419046246277,-0.455126213229267,0.746527737370133,-1.11010400676485,1.7549750129397
"29",-0.92147683335525,1.16353025822143,-0.623206871077306,-1.38342599606431,-0.140914601092049,-0.639844169733458,-0.648534553154064,0.868715616716303,-0.405563861813543,0.726212607004557,-0.441825682729747,1.51571398750506,-0.279735292327518,-0.754813681320789,0.516378359629314
"30",0.0411125777763842,3.3970682499786,0.356179078434031,-1.42626264389682,1.62499771779453,0.840691178249588,1.34123517163066,0.708959379410652,-0.276235081649518,1.05835515006499,-1.25247040922825,0.257892930826719,-0.224932957734148,0.103458825110046,0.529500206956756
"31",-0.0442678406478279,1.77673515112078,-0.155397094539241,0.480405970815652,1.19079501201274,-1.96783812468645,1.49978795953564,1.40686143517097,0.143278016163821,1.01575836154191,-0.97195267406582,0.516329219884562,0.21117960897085,0.160917272736708,-0.266070301942097
"32",1.03206212315976,1.11865085543305,0.572621139089996,-0.358226256276218,0.788203765824626,-0.606230662496725,1.47434283850701,1.56757743322347,-0.0992598194623766,0.799805026240915,0.435939929918524,0.239186803457156,-1.21999368047232,-0.399755868761057,-0.42846772354511
"33",0.63993511048077,-0.174275809964248,1.50656957462362,-0.322585187951112,0.141495618752576,-1.81438395809192,1.76621072144109,0.502410750105738,0.475762856266974,-0.782730419936596,0.208529516910935,-2.46605187546733,-0.178927794874748,1.0169078677922,0.507340171071696
"34",-0.0473700574963212,-1.72658928173054,-1.24697945105505,-0.256266542670186,-0.0183974598733428,-1.4541225015035,0.438564367185808,0.283530547265041,0.353208710676995,-0.868211803637881,0.250260903695825,-0.514254074094024,0.0369563830006726,1.63994816673319,-1.11053213352746
"35",0.652254283082529,-1.72284874154594,-2.09474671104062,-1.3463992937178,-0.109597737551078,0.582957132081924,0.200066167763759,0.980831365312181,-0.858424933468366,-0.80226681408739,1.02222285717397,0.0717544297324658,-0.661787655904855,1.25029031273228,0.779605370035402
"36",-0.353666845069466,-0.707959829964977,0.435200740183414,-0.0716916183088402,0.0648975390491436,1.14521522213225,-0.243217168291602,1.20028505996075,-1.40516839300442,-1.37911643206358,0.432650711746277,-1.06702471045498,-0.40649325047392,-0.595407216954904,0.571368883836554
"37",-0.0587718698139091,0.088329828570277,0.617918433673865,-1.17622514260336,1.48379110140254,0.445377973950237,0.751719910519132,-0.343026693444325,-2.57899257814423,0.0570693623567211,1.11414699453517,-0.138213403461601,0.0808275817098136,1.25488636836254,0.712472326104905
"38",-0.0213124151401473,0.850741463476108,-0.440380847618305,-0.432853325006263,-0.535840628498966,0.500767278609043,0.000114208008533416,0.382193758467826,-1.78454438961211,0.409484538385594,1.61700324029927,0.0485870599314076,0.977277876498821,2.29748237856053,0.515945813584805
"39",-1.35430183961018,0.0193598227588332,-0.469913612340894,-1.81503209855812,-1.21662854130692,0.832998040013123,-0.837699895596182,1.03835063985017,-0.0728860504457315,0.361949799284466,2.08991863453338,-0.654257719061448,-0.229598668514603,1.23918765319359,0.750110616712453
