"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"40",0.150049670184568,0.661035855240026,-1.38250516993815,0.242387100170237,0.662102022937363,0.686521465996433,1.60552024469252,-0.308278610388699,1.37565580753388,0.748946629442643,0.910123140327678,0.231073130204059,-0.99644110339203,2.92557576197926,-0.151794070923351
"41",-2.27168793311112,-0.0711344475452502,-0.397757935393215,1.10798165244675,1.68589572443315,0.535162630246068,0.570741766153758,-0.185004887016608,1.02415549034824,-0.709869928667744,-1.35556205262767,1.79483294317567,0.950103177427771,0.203966190276417,0.893447855110106
"42",1.34896130688478,-0.448111521714346,1.26213097781832,0.103930902072187,-1.40543166565457,-0.831975768010807,-1.35493378309257,-0.219956003045463,-0.817814414434227,-1.33089860375153,-0.484247128622544,-0.132357793827765,0.173405451492359,0.221073427608367,0.747204352044269
"43",-0.868106906840419,-1.53301280143051,-0.890642933567126,-0.247588158053345,-2.82490713169035,-0.133995909028949,1.33687952882381,-0.659442051492146,-1.20713037709545,-0.801829935831302,-2.38350924860236,-1.77900598113428,0.92600637638397,0.739095147197718,0.194125434402567
"44",-0.842423690611468,-0.984640910679933,-1.22250600533016,1.168059186103,-1.48126772056164,-0.354187804220527,0.373315526890804,0.467727027294915,-0.00729858836756878,2.10796014874301,-0.672435918672185,-0.222066397341594,1.41435826352051,0.415323215066738,-0.30177964383953
"45",0.0280329883866665,0.281056098253211,1.24637380085924,0.64369078884794,-0.635071102712946,0.951827230822153,0.0344476723289568,-0.472449426467397,0.308913470476576,1.4356712215151,-0.754209838117329,-1.18294655598678,-0.621104559628545,1.06674773962077,-1.85035099026174
"46",0.984068302089428,0.31692523274894,-1.48962001070373,0.0634845502371787,0.0554453748841258,-0.858526784048227,-0.247741128688109,-0.622921643745672,-0.210235233473116,-1.67720722352843,0.457426227334582,1.60256469876951,2.62307322609786,2.08882031326319,0.70635944680008
"47",-0.748728469512419,0.837410002284877,-0.737514821468426,-0.157513114851168,-1.20350360976981,1.19121876253617,1.36990403681913,0.842483267488886,-0.564031011310654,-1.53698526174931,-0.450996969552314,-1.24204851138203,-1.63393809975875,-1.50345764663232,-0.087204576555852
"48",1.37236763430545,-0.215878384468361,-0.222190505518781,1.65943697415265,-1.77949323301823,1.31730273898134,0.383154951467208,-1.05758959584272,-1.6634867042749,0.0420618263067187,0.810658600969109,-0.111252696643551,-1.02432546200039,0.0566273475371088,-0.715960544148906
"49",-0.508178917120904,-0.476178776116652,0.183836944842523,-0.395308854469563,0.960106737881341,0.199418915065443,-0.0320405511664476,0.284685480517409,0.187165319343844,0.205214877997343,0.18009565703761,-0.335187580916282,0.00593799801407988,-0.229063828994615,0.91787113303512
"50",-1.96727940781124,-0.679909877266805,0.218290620349607,0.409613512663507,-0.313040152220535,0.14157693193809,1.68715031128031,0.738633809002968,0.431908470140983,0.56748898919471,0.544327945379754,-1.18961254601058,-0.0685834244947915,-0.604403035012982,-1.40095235876828
"51",-0.486445391821055,2.1511343476326,-0.764873325744579,-0.379927787283563,-0.778712039157968,0.584822180302416,0.0276116138961437,1.5883747116456,0.200794846898255,0.0659224499626068,1.03749514533577,1.13182279191605,0.835288836792609,-0.996270517235949,1.57909048128352
"52",-2.76693916268794,-1.45242987000733,0.753093401862188,-0.589841264953809,-0.136182318739159,-1.12535382790128,1.57244328089816,0.224876228952461,-0.730049884192366,-0.498077093115928,0.0898713974568627,-0.607990835088008,-0.270700644355796,-0.0304925583935797,-0.954100912008323
"53",-0.495431102831479,-1.29629586309974,-0.815801049789247,0.272497879352822,0.890296100324032,0.553450618948318,-0.826988224401672,1.00144414945805,1.11150793189478,-0.454482964746077,-0.740917414305275,0.032521617492463,-0.960551262367945,0.53490675801493,0.255224563184576
"54",-0.59302555117991,1.38901877257383,-1.39771606136671,1.19744368168728,1.13809715014351,-0.70298588158243,0.687858527475882,0.565270769730444,-0.46080057816965,1.74530607990792,0.45723420694158,-0.507239999137472,-1.2321239817182,0.052652548413307,0.196053344836586
"55",-0.474261716418521,0.0468161014506946,-0.556034502446281,0.693787773976563,0.0768080489432989,2.13504047160755,-0.367609077819338,-0.605409074395836,-0.14680598923746,0.599848544083636,-0.884462181686818,-0.548176695584013,0.199733310310508,-1.20831304790193,-0.318926591031504
"56",-0.317711522754863,3.20265967607788,-0.90574653580534,1.06879239597257,-0.441518816251585,-0.358068985140703,0.216863327448353,-0.199599467229355,1.93138865703768,2.02526502703872,1.19634776628129,-1.6509470071459,0.332488991220478,-0.772186840919116,-1.60023807081896
"57",-1.55300209002588,0.204648796426336,-0.0461206741373728,0.640845746468797,0.891388501364653,-0.373344375577023,0.52608361149896,0.331751648862062,0.0166384381933733,-0.507065463385141,-0.251469604359765,0.836839037861087,0.325329880197914,-0.694370202999045,0.426705259242546
"58",-0.0580030196353202,-1.13618836911561,1.14377732994673,0.283344871384367,0.895861685766283,0.73033636840137,-0.371976416837134,1.09991156898729,-0.17686540621104,0.208981974520208,0.852302279641636,0.136001359836038,1.45370195460191,-1.38369478807812,-0.802800044330388
"59",0.81990825385645,-0.40289259978551,-0.375740457378565,-0.193393689344635,1.93354691542644,0.527633332758156,-0.901870693049431,1.95220531217349,0.580072855992461,0.796635581550104,-1.41007919929069,-0.735033129090634,-0.521466838845339,-0.818621090093541,0.896916175229563
"60",1.02165659918031,0.213841406203489,1.80789154075591,1.86910918281125,0.763365538029577,0.407188431393776,-0.818594810580766,-0.356867746395966,-0.0597910817388661,-0.219592213721052,-0.555570542326493,-0.933954020163199,2.4348953621839,0.562657741255449,-0.873581837050646
"61",-0.457528737061083,1.50955260030008,1.61637600376062,-2.11108918467783,0.778053843784043,1.63531213860933,-0.769980485623821,-0.267945887158104,1.07801983674695,0.588416236156066,0.532889870568246,-0.382984055524381,-2.33033549773776,0.60030303036718,0.154517495676901
"62",-0.764294974870687,0.468158403715004,-1.26306314253724,-1.79508780835909,0.944204851244375,-0.514524832931149,1.84953741820354,2.0195582923314,-0.424060676882635,-0.3601876177576,-1.56127982094583,-0.160164486824328,-1.23312763899142,-0.341931837607448,0.28206626115128
"63",-0.331445378451536,-0.363445640610551,-0.682108014395935,-0.533487848699154,-1.02594858165469,-1.81339689183203,1.58079075016219,0.119168173617254,-0.019402374379073,0.851189350327806,1.10707169837348,0.477862380595486,-0.323842252683885,-2.88007427739082,1.28429607908188
"64",-0.503691670936203,-1.23565625659769,0.209135013668114,1.5310569422114,0.558988822558675,-0.937495250671741,-1.66147002473105,0.691107133006555,-0.86339063723009,0.90356108543203,0.469269724061015,0.918546402644134,-0.642300292226953,-1.49709768404258,0.385269687237162
"65",0.767401051888666,0.326734424955208,0.13835964189804,-1.00095809124191,-0.71658465302356,0.540311072470694,0.732473698088548,1.07307657235477,1.03667299417264,-0.0434154767112523,-1.0207755867675,0.224126001350079,1.05337274670423,-0.214354419219225,1.39930749012524
"66",-0.471053849561873,0.202574844070664,0.639644860236694,1.03719906127318,0.0458522475442122,1.13152475155265,0.0369968842713702,1.24231495189892,2.26126183470858,1.57849980731347,0.57704029366437,0.387770863172445,-1.05822919091099,-1.88977356735508,0.528957683484664
"67",-0.662074721849637,-0.241214103525901,-0.896568862885922,1.49557833960682,-1.06528127083126,-0.782793673042668,0.781528253522979,0.794320545193634,0.782139421515123,1.18617713589267,-1.09929683822323,-0.16245798166484,0.795171612155615,0.054187580304365,-0.416534823124087
"68",-0.463845482875196,-1.09368247510365,-0.471958079191923,-1.97154566308699,-1.89473868985395,0.628812335523317,-0.0391772444864655,0.0958374929431202,-1.10874466146915,1.56912985414072,0.253219464020753,-0.722192307228814,0.736681593601143,0.984642148636334,-1.36478415644236
"69",-0.914411164320378,-1.68108413649766,-1.48367455301043,0.70128128808837,-0.669993961626036,-0.305183330253305,-0.255923796020008,1.17572877900029,1.44985507827326,0.62504963316474,-1.62493924936172,0.223926496649033,2.26993833773315,0.233728171314515,-0.697554346735441
"70",0.616847814633336,-1.14530526843636,-1.44354179635473,0.410629984921756,-0.124725025265846,0.0316992424691495,-1.73746901995307,1.76767699486587,0.258462092146664,-0.564489277257327,-1.210215956173,0.435060668932591,1.58943116219782,1.50933164868848,0.731308802321233
"71",0.09266855004509,0.737951965114911,0.809682753769662,-1.6145501481151,0.451290213533294,1.1666381593883,0.108545815095911,0.729992644787984,0.390321860897533,0.696330705197632,-0.697885166764542,1.3205324977858,-1.14026326662893,1.65201769358643,0.244274976588184
"72",1.35200426356286,0.591486644614726,0.187249857657372,-1.04500464950657,-0.240355263827183,-0.269806520509877,0.834128193158808,0.603502445210715,-0.217823573818115,0.358153105768235,0.385172382300787,0.309057123324223,0.325470050129435,-0.843561256579343,-0.109212185414933
"73",-0.983692732813306,-0.535543047536294,0.297349680119173,-0.18144269524723,0.884284250664112,0.108605989660987,-0.92464207934617,-0.217209453458465,-0.381258906816637,-2.00715807093694,-0.319459431128182,-0.715330740752438,-0.0945276645445064,1.14579348455131,1.28856292461943
"74",-2.02221903047463,0.778990160397307,0.422333714496926,0.0867729843251279,-0.524895399685097,0.718603472019144,0.758898842145882,-0.493306162565594,-0.493506401233037,1.27912893326125,-1.13048850961359,-1.09140206229283,-0.641546736969627,-1.71872518801109,0.0546527117541162
"75",1.57605635205741,-0.878196845185188,0.42727138816478,-0.586215522635132,1.34249144477182,0.52735258063671,-0.429074985107786,0.110186310030818,-1.18465013792702,0.0367681427742974,-0.718124715669523,-2.16871650633601,0.170223795602686,0.297624081429792,0.103884074042193
"76",1.74622658572507,-0.446253358952523,-2.59275984410683,-0.222607393434616,1.00711059559695,-0.212472108168944,0.38808901170622,-1.75475349713108,-0.522434768064277,-0.863328286988219,0.198953416490258,0.747371541461557,1.37275598746876,-0.44392862567003,-0.0445874191851934
"77",0.0885500171005383,0.598342402678815,0.891117713802853,2.39038283836475,-0.737936759186419,0.0865216044281177,-1.25939080855716,0.494599554998373,-0.0827583287226255,0.660672105063054,-0.0182191298432433,0.473285914365831,-0.242883917878575,0.624653802743636,-1.49397440710267
"78",0.137368823736788,0.431682582759276,-0.186405296605102,-0.956847106117898,1.43369077130552,-0.476428839398752,-0.12340952099632,-0.335095357700581,-1.31879686252682,-1.06973441678618,-0.0573711216065515,1.02822954168708,0.181843202577291,2.07310582034149,-1.40407150243474
"79",0.0948106568300622,-0.923144203468169,-1.27180894942083,-1.1866036192673,-2.04148979918381,0.356772439282591,-0.639135294718426,0.300835361615039,2.12281781258412,-0.394344975238949,-0.35229788924234,1.88267509272882,-0.142018804376744,-0.251440031730672,-0.202808465429064
"80",-0.688609563166,1.55614209518606,1.31258540066195,0.681422720730558,-0.712501741266369,0.836034969433126,2.04034433279889,-0.786449629235875,0.86917901613123,-0.298028738603044,-0.770701824744666,-0.686679645501458,-2.23510879461516,-0.105547601178632,-0.714758169744622
"81",0.904733551784291,1.34989327348623,2.10019947785649,0.189659625938704,-0.0259754149608156,-1.89974450766048,1.58392910231654,1.35771239330235,-0.0944246469545327,0.190252994208642,0.585303098737427,0.795752687545362,1.64709382356481,-1.53632040137499,-1.95319899296126
"82",1.71989698734265,0.260942593322923,1.2261530352902,-0.851847205311189,-0.237916512189749,0.930030806863164,2.02046135714699,0.16265891243028,1.13607823205589,-0.00385510495101127,0.889159482653329,0.303398119953131,0.0759940571727905,-1.67237539969746,0.63343225822117
"83",0.345887958514387,-1.58104475013357,0.640368407911432,-0.770330154134172,-1.06693282403551,2.24620527415479,-0.427975117599182,-0.843060215882732,1.00639378099375,0.505519498681892,-1.83353294611478,-0.879015267989616,-0.26837169373519,-0.0627437860956684,-1.45782686092699
"84",1.49940415126365,-0.434605140923159,0.0118060244884549,0.0215313261665134,1.19069078748332,0.84597430523834,0.170278062105503,1.31764251876884,0.456535802494982,-0.536782097752378,0.357713066613081,1.63524738491301,-0.227657288930166,-0.582655578749867,-0.763204370918752
"85",-1.26658952768013,0.196705732652518,-0.33305820874531,0.472315395788724,0.358663600589598,-0.54434494031136,1.77830654983497,-1.58521914422443,-1.07417670813643,-1.65938252636196,-0.404055550121917,0.708711723620791,0.596503941841317,0.088946333470281,0.811414601695063
"86",-0.033167987096089,-0.728968130696963,-0.640188524561843,0.124496603689508,-0.495898803815651,0.0889894274082621,-0.877479323444436,0.857923991562891,1.12319662681831,-0.39978535610355,-1.58763936083444,-0.85443997683094,-0.913756935669488,0.961838397914586,0.819777650688741
"87",-0.752180977349722,-0.700749709118178,-1.30748973769727,0.460971408709787,-1.3395611107817,0.0348433102574635,0.139275156539594,-1.85348535521975,-1.74060146875083,0.463526031697766,1.31949191062932,2.69739156217827,-0.0570207531937507,1.41043262263335,-0.652584587970921
"88",-0.887088937292973,0.776549322562644,1.64110318824218,-1.16056418140132,-1.13770982744686,-0.944974005420178,0.228605649286466,-0.699370926211887,-0.146306973331976,0.150709409748258,-0.599676297207845,0.297513676296141,0.0570916085816866,0.169232087214805,1.42555606103008
"89",-0.442605230638413,-0.219563619682528,-0.356354022810499,0.75836615902148,1.0959428500652,-0.569435296154083,1.2458984670381,-0.443861906057658,1.77894825958542,1.94622656769591,0.749656993006269,-1.0694052572984,-2.73261432612065,-0.159553519153866,0.861809775840651
"90",0.333635104182787,0.763621829502333,-1.4044449004166,-0.220195201062561,0.2127978078488,1.12965546668203,-0.231077991585676,-0.730041422298513,-1.0290328265023,-1.83198187476211,0.919525057164253,0.567074021571302,-0.397552162369481,-0.353331092989002,0.0426783939369298
"91",0.496504099497536,0.419896128123756,0.323464026481709,0.786852397363875,0.75076340371601,0.117215558504767,-0.120282152140306,1.25675715813317,0.240027825592905,0.358224906624373,0.121981777863092,-1.87594262299223,0.38793691239717,1.09176277622073,-0.367889902197291
"92",0.234939021342492,0.509720457444278,0.0282308928705007,0.198471706485421,0.235925674753604,0.505137067541356,-1.11966989573818,-0.226622161737951,-0.0452560082050915,0.174006665505193,0.994482844216213,-0.810149696267547,-1.2630813758319,-1.01490289488051,-1.3728844499569
"93",-0.574520354539697,-0.933076813782681,0.3949444843895,0.310612668529425,-0.15299333241113,1.42731961391407,0.12765501303212,0.0635522307237079,-0.173634303955185,-1.3199331684877,-0.379256591326908,-0.997158413069057,-1.71418603730202,-1.49029187272629,0.803615080957921
"94",1.93266324046811,-1.02328236309749,0.382602494093984,0.553898965505175,1.00684871360644,-0.925814717639118,-1.96961781172099,1.05576608287863,1.69148481243263,0.111919072290533,-0.132150472287652,-1.04681678251,-0.272861581879767,-0.0701265129364927,-0.77502515787684
"95",-0.0342799179297457,0.959135991560472,0.239933807480723,0.387985498153931,0.41231140544763,-0.853644128425281,0.48316941103763,0.150864345089756,-0.606701107274203,-1.65277713746636,0.085085474767807,0.985989383742733,-0.393445941658717,0.56577582065997,-0.446447180319158
"96",-1.1533968171775,-0.913930993118642,-0.374098010845066,0.264523199992182,0.284929522129056,-0.667237152443722,-0.389112983195951,-0.860812494405203,0.490580778696674,-0.957485295638267,-0.15844080431663,-0.260661592810488,-0.105234246420883,-0.0662199952192208,-2.04128945147881
"97",-0.864863458960933,-1.45741500932442,-0.0587558990461606,1.30579186679722,0.240929257156085,-1.49899083392441,-0.546731390411611,0.628521061407725,-0.847847624438383,-0.453470834717528,0.80922789142503,0.565380937477382,-0.00780865966946229,-1.4196250952664,-0.553703553202224
"98",0.606243858005093,-0.470891409769111,-1.51644626588718,-1.97475711711504,2.02582722530933,-0.660656843125639,-0.510819055855604,1.24187401976796,0.15726613485548,-0.510613387877426,-1.36289027778968,0.761809974105713,-0.209907080079933,0.0199170979109934,-2.02401160796367
"99",-0.542286469548225,1.17526478821855,1.56583175033802,1.33169293103021,0.472023251448653,-1.011267540967,1.09467351816571,-0.638025031901052,0.0234032773824359,0.165940337926252,0.112230944985373,0.926957465401156,1.45734180382489,1.04590109409689,-0.544067165625264
"100",0.654695864755141,0.484235317580539,-0.491627506906149,-0.137123539611799,-0.377463702461313,-1.44570682318844,-0.474532495989576,-0.86657022944521,-1.07849891543496,-1.5261966764895,1.65467729443328,-1.36132258751912,-0.0362737688658247,0.633395630907623,-1.15240312089945
