"","V1","V2","V3","V4","V5"
"1",1.65193179212738,-1.68112184830699,-0.26358565007956,0.935248346763193,-0.909718198786669
"2",0.735361281788357,-0.185534493450271,-0.7553183492922,-0.00812144898281232,-0.555489496544798
"3",0.296361541668908,0.87305092997465,1.75937923590486,-1.37157400097819,0.186688596595295
"4",-0.225650114645917,-0.415248926206204,0.280759815768656,-0.859570966229254,-0.276257050593226
"5",0.52405587022835,-1.20846029727121,-0.661412854773738,-1.02818147317244,-1.36625452993764
"6",0.135849082838665,-0.996262102397459,1.30319494177785,-0.519737748021516,-0.587248633594732
"7",-0.940201088545281,-0.040493379830661,0.955155538100336,-0.83597004197531,0.549378805609187
"8",-0.598101731371413,-0.0802234601485428,0.351243705575766,-1.50487623093079,-0.600504313837772
"9",0.883918000620351,0.713032453569668,-0.020960844371072,-1.13279361782998,0.855516668377129
"10",-0.614173180354448,1.04738887574637,-0.733541530027629,0.558984727133287,1.61006773169413
"11",-1.38403590452308,0.645149012809543,-1.05963898934057,0.957496830138113,0.200212716202983
"12",0.589622963399102,-1.20176069467331,0.356425884491113,-0.721413503593971,0.186988665282817
"13",-1.67817599462244,-1.16284901565751,-0.488489697939395,0.664471949928461,-0.163131367381825
"14",0.0791691337864488,1.59404700667595,1.92717863072946,0.554567322196699,0.529592196253584
"15",-0.626170383974159,-1.25916335365016,-0.0551410050982987,1.20471123226068,-0.566789625339591
"16",-1.46197636906975,0.699035193025956,0.622363356753083,1.35022605659425,-2.63752468433045
"17",-0.866509888699067,-0.0517776578066373,-0.543268694180083,0.56133540877371,-0.151385704606818
"18",0.980390418428765,0.720610315678427,0.0902929357868295,-0.543866437546102,-0.232784784569377
"19",-1.15101226651337,0.218662760118082,-0.46876444165415,1.38452045160369,-2.04751768278983
"20",-0.158462106173343,0.201010057640455,1.06193284699199,-0.445500635154714,-0.535147492835932
"21",0.0227040919175104,-0.893806314940845,-0.60836270303299,0.0868906976230802,1.49325088881307
"22",1.52045314071605,0.0589273609925291,-0.746742157107788,-0.544948258309621,-2.0582160321117
"23",0.545120972750849,0.163057251728486,1.0280358289647,1.37625731178297,1.10284979915902
"24",-0.712955582156621,-0.861227880640594,0.231613863044333,1.59576459770295,0.814451703105307
"25",0.814249303303162,-0.306090591056859,-0.781718346857378,-0.185662194682625,-1.07796143122588
"26",-0.966029970448078,1.118064407558,-0.433023296680164,1.2373180467012,0.350321398295904
"27",-0.312666859959323,-0.783532881190291,-1.02350336355712,1.50239293523816,0.578466730864625
"28",0.268513008810537,-0.56653554586352,-1.55284695430845,-0.950660432468101,0.0162407451365025
"29",0.324800013208534,-0.95009839908285,-0.665817401409768,-1.62911309624648,1.87636741695082
"30",1.15328669910165,0.752077615617586,-1.37959675602285,0.410419109242935,0.667096326724206
"31",-2.14290023248415,0.894698158049424,0.559192823696909,-0.361069326350061,-0.703217770338544
"32",-0.767495884581081,-0.591344183289251,-0.942810389340029,0.0629337557531121,0.14992624015727
"33",0.98036609631882,0.98075210342385,0.61766813827334,0.749804303169701,0.0351037014851493
"34",0.437440951510988,1.63591857817126,-0.982333650567638,-1.02791321820594,0.0710086447064499
"35",-0.401059884206425,0.0182429966935649,-1.44650224296373,0.347473015429291,-0.196900937225998
"36",1.36185676272952,1.21013221780094,1.83287045611965,0.607031583863049,0.651786588598776
"37",-0.2901830032608,-0.34292933232634,2.22737043038473,-0.680698108815551,0.32888673771743
"38",-1.86272539328197,-0.56854730533359,-1.21163897400347,-0.31126602758425,-1.09766741029555
"39",1.46195773406503,0.421345296049531,-1.88463772498625,1.10258974572295,0.661880420156214
"40",0.421114600043991,1.9104687673006,-0.0169855141794986,0.95945464759205,0.500042257448953
"41",0.536073268845403,-3.3785170715014,0.968581144254978,0.24966719543891,0.788367281235
"42",-1.38580119870569,0.203068202908238,1.0623195170973,-1.64508347108326,1.53220731235372
"43",-1.05481514737489,0.860405947510549,1.04633732723413,-0.976111625964744,-1.25787571043924
"44",-0.180361391725059,-0.0779644781249562,-0.926165421801179,-0.624496292232453,-1.77129444763723
"45",1.95159749448033,1.31053316129756,-0.571871899907715,0.383724239418006,-0.571955146143245
"46",1.15860818787564,-1.49025021524586,0.946655106541935,1.27853945700298,0.888083220765544
"47",-0.855161900653364,0.1558773806106,-0.0667072789916226,0.898602359218478,0.744384705594543
"48",1.50070206540029,0.625346706252425,1.35366101726696,0.275802472675095,-0.0164466172530339
"49",0.425563563939502,-0.358310212251499,0.348012704529019,-0.776153526248862,0.286247682554011
"50",-0.124442562574414,0.421146883042581,-0.63885911681357,-2.61144611635997,1.72587388598143
