"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",0.375954901377285,-0.78084180703006,-0.798688434410328,0.701759088743971,0.751618122679814,-1.14376569140678,0.770584063110093,1.33303853284989,1.22888835723369,0.23575850717391,0.588493955722923,-0.775780780846921,-0.13112977705192,1.66417593717362,1.3716852026154
"12",-0.862424623709757,-0.475374631784296,1.05622134731038,-1.71060054055994,0.244994290528238,-0.957804954658799,0.907558864197448,-0.816519201117767,-0.038742118358921,-0.227838013399993,-1.63679459545556,-1.41505955239771,-0.383101342001325,-0.790754934127773,-0.761797734195489
"13",0.966920406757073,1.2980038287504,0.199924873092874,0.363786836635241,0.0140912629455062,-0.726549059206978,-0.0862884121951676,0.927310289295559,0.408841037661665,-0.927728933212435,0.785730330516566,1.73691812614372,-0.600591750102073,1.96881124733821,-0.950893760542995
"14",1.21781791852284,1.56816921415955,0.145878417895429,0.537801232824272,-1.10136784578043,-0.141034885759687,0.47172694999941,-0.033615001538674,0.908099685010856,1.24570591854038,0.176888214752379,0.938053909465813,0.622344748193652,1.62372105503854,1.24259855993777
"15",0.0632007110068248,0.775523092516807,-0.801774875973626,-1.42972261730556,-0.580051184968714,-0.570111024124893,-0.374708671566298,-0.929854563985235,-0.563800215761838,-0.460892061558135,-0.202958822904318,0.0532541943860988,0.394379899786045,-0.246286205365232,-1.64463193569598
"16",0.444891049222923,0.0362527982158114,0.530133833301845,0.706109369617076,-0.186667141644659,-0.648723791878279,-0.998214465068468,-0.728954266704201,-0.218835399570396,-0.0430033633341385,0.559882972436823,-1.48659169745908,1.6555850432768,0.124362569068381,-0.459106230279998
"17",1.6106894590786,-0.972425942517113,-0.652092145588303,-0.0133153049855991,-0.887705832537701,0.685092164598412,0.718566512092466,0.516722346235698,1.75122626593609,-0.253132871091197,-0.80301701649474,1.34084707692488,-1.66698643857692,0.385289714372781,0.253174447739945
"18",1.55793229610964,-1.23158831736527,-0.934006187479703,-0.419987342697383,1.02870280642581,-1.2136429064598,-0.417185638658884,-0.299409269872828,-0.202187942946302,1.82337176299962,-0.00517932604606787,0.0859909680140971,0.476980266849572,-0.716358454244357,-1.29129406207787
"19",-1.27047046446218,0.197820887936883,-1.17671476985365,-0.400852597816485,0.31643589590892,-0.959624880583306,-0.920834853045193,-0.830649302500822,-0.248769876151322,0.465269176788001,-0.925401009519806,0.656621761183961,-0.0929126441762469,-0.503921263133761,1.1753553313403
"20",1.00525113773758,-0.362278474331814,-2.2257333805633,0.925791751999398,0.538224169822909,-1.24674212610863,0.968674932904094,-1.17940369214785,0.719423597060469,-0.894192542681374,1.969134079917,0.046184926555432,-1.08983771018412,-1.05230466004063,-0.0316141900691468
"21",-1.69885861659625,0.589923950468174,-1.22292676601794,-1.40579194188423,-0.18917070503093,0.786477862895669,-0.123859975011728,0.570817405423237,1.36097833164768,-0.534725324822847,0.198799161434317,0.182744107759389,-0.734700410907432,0.131110464645406,0.28482467297793
"22",0.0548252507015445,1.59700550699615,-1.10261701594058,1.66653793897977,0.00241178692885132,0.895672472465361,0.582249235244804,0.92193025730915,0.636877299173735,-0.492072261867895,0.976790829815881,0.206432203037772,0.0202340666413492,-2.02937241349304,0.284260653351964
"23",-0.858175201811896,0.0818555709278626,-0.730989642431804,0.835828899303132,-0.378242695760649,-1.34473724152057,-0.127792712357523,-0.83041032218362,0.954094241697349,0.301914074294443,1.44698576728917,1.45942596148753,-0.0997286619707661,-0.345090199021332,0.225935624579501
"24",0.830644242391918,1.16813441383033,2.26361073655881,-2.00514097110676,0.590344806742601,-0.231786485880363,-1.16261941347221,-1.26871446128131,-0.667854457458919,0.908183290667309,-0.51306185302168,0.888924206405798,1.74183083363152,0.542507879405766,1.34985378312457
"25",-1.06478905995749,-1.28159215206674,2.01723659729441,-1.25351913075349,0.481559230410927,1.25685365906937,-0.414088646272852,-0.294978691105688,0.53817137177525,-0.332070420061773,1.6323239240592,-0.889799589179048,0.333280465138096,1.01999016186894,0.248289455008246
"26",-0.74831485492264,0.477009817090556,0.639138682454261,-0.998912012560628,2.03501387808086,-0.106121507219859,0.257331963314091,-0.97233796256701,-1.45289168212459,0.598617743316543,-0.0761002909655962,-0.735912050890129,-0.735952942934442,-0.785995009103734,-0.717496762178203
"27",-0.288518206027434,1.81058619017102,0.565707707619884,0.0583607539373363,0.563145260310911,-1.63334624950789,-0.349824094011249,-0.179628212208831,-0.802279220565475,0.0183764603494529,1.03031610622063,-0.223795048300554,0.252092750202927,2.08716474409999,-2.05178861547216
"28",0.749025422208614,-0.444631672181051,0.353859839124738,0.0460940489329896,-0.300775279556846,-1.52689186006891,-1.97295218425629,0.322563601452748,-1.60710499118937,-0.615686889233413,0.477692826735348,0.300135804373454,-0.43820645102714,-1.3848138102701,2.11247247770779
"29",1.96779265561514,-1.06160906910226,0.904661627035261,-0.419965315145978,-0.171433760193507,-1.00281376453339,1.52462646526485,-0.53416749862329,0.259561696257906,-1.06960184214825,-1.00364357406877,0.732317946230211,-0.969407602598041,-0.721800033139618,-0.693657979320114
"30",1.01432539994762,1.18055963085831,-1.69982686713974,0.27792031339495,-1.24048962386179,-0.56424620484529,-0.910979445627325,-0.131457656258368,-0.906391029518653,0.625368979149359,-0.623571237485857,-0.308015492516092,-0.472090782004333,0.870253993854305,0.500762219503255
"31",0.517419090623939,-1.43445790950887,0.514040361911059,-0.651352974557393,0.545371085032667,0.578328263896325,-1.4721651171086,1.02178428137101,0.408385524568156,-0.411075255558288,0.20814007419115,-1.08131956579733,0.00909267287555961,-1.08362676948047,-1.91621274479276
"32",-0.057625357572918,1.12528529784059,0.0173995920711591,0.835022517475475,-1.66434102052112,-0.75580951563888,-0.542954763906143,0.595869265719387,0.697525062843051,0.368462501184521,-1.15251489470016,-0.288902699573232,-0.455320883786694,-0.111176034179399,-1.29148718497217
"33",-2.03341153515916,-0.428665497537798,-1.11764772650012,-0.842969325234328,-0.610226823253705,1.60250375774244,-1.09739090919429,-0.251635151349477,-1.10704274511384,-0.606474233868748,1.48501666484921,2.0604291967564,-0.0927902719459799,-0.916602310673381,1.28583464978412
"34",-0.841457537848724,0.266420175506629,-0.94415209745264,1.26731047164766,-0.462937303674554,-1.44769203155919,-0.235832976988687,0.851162810477571,-0.815604384901499,0.186705133677827,-0.0515221135253804,2.68945350028461,-2.06610259773959,1.42473313754396,-0.0216639375793579
"35",0.052614184013379,-0.100088062743638,1.47434931039796,-0.570244873776152,-0.649541969909991,-0.886130317263032,-0.32998546340896,0.771876767383456,0.160336692575146,-0.236853818299969,0.535571987149572,-0.0431189445692029,-0.88838715506231,-0.672979505815121,1.65101344739539
"36",0.21113116157183,-0.255010222548687,1.27318846285045,0.95170081400966,0.0191363103429214,1.29992402932243,0.602569526989672,-0.977604800299294,-0.752361529898331,0.953825081087201,-0.713021542624742,1.10205041052732,0.88121208845002,0.325400705332999,-0.151802248370421
"37",0.930761579863643,0.452459661561271,0.522655263444234,-1.10835109660821,0.386289958956045,0.0714941766071911,-2.09294658994356,1.11587360946726,0.306507994125149,-0.518567523888514,-2.03552360211281,0.119406536219872,0.137021876211556,1.8924773976044,1.23239219780912
"38",-0.509390801046863,0.240904285870052,0.0258148853831152,0.102083812177307,1.75517451724853,1.70453095372429,1.31569948109499,-0.00781795368678883,-1.77796932732581,1.17137999661828,-0.872703337916465,-0.175201782954899,1.05105560525804,-0.149348422026728,-0.566565660620636
"39",-0.463547430997147,1.06738684223923,-0.770413685751912,0.400265856217631,-0.000293142005833708,0.928891665639946,1.84297709881033,0.560301738473983,0.145640884410982,1.66261411121937,-0.142955054251236,0.381633223026514,-1.19584840501283,-1.25027976988827,-1.00197417865551
"40",-1.27257267127259,-1.53796712137368,1.2777322261089,2.20783248998066,-0.174350548457566,0.694276741709776,1.78133532568573,-0.28380094327308,-1.39688534906688,1.09192341644028,-2.09165352642525,-0.473320768972815,0.827081687437333,-0.106888689267634,0.0348642863104924
"41",-0.87578210668963,0.114743851094947,0.499692100214922,-2.07536194328127,1.08863325386964,0.88215423780571,-0.526319780595905,0.839717374647433,0.57267125412382,0.590095434222296,-0.536704997795715,-0.275173084785324,-0.878866221284944,0.300180952089716,0.472443155405172
"42",-0.810547351165354,0.0056028413330923,-0.171043304939794,1.39091171509178,-0.589878768208226,0.404602957849082,0.202569090386102,-0.893445814742337,-1.65412295459491,1.55359579356306,-0.823822989895343,0.0727635407109731,-0.636077618482406,-2.07878277787228,0.883011591738991
"43",0.245343115920723,1.42988405306323,-0.288207592135278,0.678394736492202,-0.72292282658097,1.14529414068174,0.74649878063608,0.756372211108072,1.43647587093185,-1.65380798108743,-0.0857618447634961,1.95173977241974,1.95047433587751,0.863814156648533,-0.178872944493583
"44",-1.85404387895477,-1.09072742882623,-0.613289195952416,0.632343642101434,1.69053234183771,-0.30897263200915,-1.04371944092217,-0.725549972142773,-2.20383209175439,-1.18048657237369,0.41347449758955,0.751009200148251,-0.69474941010379,-0.270704267805059,0.0434628709651434
"45",0.209745064347999,0.6051435791269,0.208539720258087,-0.412797911876003,0.910424378267797,0.111660968112655,1.31520436296986,-0.47921826617865,-0.128552484543785,0.686868616339593,-0.345930080684138,-0.116874004476258,-0.501743374569537,0.41154440308868,1.51579766596835
"46",0.427729972526071,-0.356629338563669,-0.331506234914759,0.125733428396922,0.188842343623529,-0.309559438465845,0.0599597945897866,-0.00592996599083257,1.49561151823831,-1.68858577137186,1.28061047073906,-0.487053578658056,-0.138826042922529,0.495888892379049,-0.193122089354552
"47",-0.339651140472879,-0.895987192808694,-0.200652188528494,0.388634190841359,0.228824737024444,0.294212781027261,-1.44478050360711,1.00686804112551,0.703640614795456,2.60778200587398,-0.738982210398293,-0.174262154355085,2.50783546430038,-1.30252023557443,-1.34834358779487
"48",-2.09957576129833,0.00413193894175485,0.373605388055432,0.170885677848964,-1.64325989568062,0.839197367548199,0.976174810242571,-1.33539772178566,0.146855760415784,1.24003177591833,-0.0618411291128916,-0.504512495514404,0.18426243351351,0.608642435759059,-0.78067311606366
"49",0.747674648910646,0.733210647439761,0.689906938117182,1.10435825879755,-1.10605790632633,-0.907729942297412,0.285665219821584,2.44338526355714,0.881708939010149,0.336717591196042,0.755543957733453,-1.63588118414391,0.528238688644216,-0.644963411776723,-0.233020014124429
"50",-0.713995144544887,-0.719916442431364,0.352485967544584,-0.00142306018391361,2.40376745030966,-1.34988794916402,-1.14763889158132,-1.57662995675241,0.0575231248954668,0.120314967035946,0.600633320527936,-0.776182172121255,1.54852376592098,0.552568440048439,0.462447703001458
