"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",0.00939127006684288,1.52612758105015,-0.602310252179857,-0.107690189383369,-0.673187940839483,-0.667286278343419,-0.0507855846293027,-0.0762155942608814,-1.50799811844367,-0.778625691391358,-0.385221249943953,0.363634654449794,1.03977909378585,-1.6524886100213,1.2652725517651
"28",-0.984267138455,-0.370290857960283,-0.386842905052597,-1.22307810510291,0.783016461139249,-1.3465510672869,0.311067046484792,-0.146117339208878,0.736991835534131,-0.956376950988239,-1.54678766727335,0.658053408551136,-0.948564297153316,-2.80233884574735,0.932987038233017
"29",-1.87981618543559,0.86062453719467,-1.11682034958703,-1.82912870133388,0.63656700276638,-1.09870592757066,1.00529872954769,-0.000321622795655895,-0.582751292894114,-2.04470112129383,-0.777767640272138,0.888816893222478,-0.84345882130792,-2.16405633476281,0.668037569170532
"30",-1.14617710544906,1.96570556848845,-1.02340893276099,-0.259920668022435,1.08203548789104,-0.0320065347795337,0.638119621536766,-0.399629519440205,-0.421655903368034,-2.22401035043908,-0.796014152480865,0.256146987092946,0.348996407373615,-1.30186511034418,1.75016219677628
"31",-0.714171279027067,-0.057682035180108,1.48176453800861,0.766554660362901,0.698195464674616,-1.20453029827422,0.244459942804184,0.156950859996694,-2.12306550880994,-0.758918031393929,0.410997404422736,-0.0861209766205912,-0.460911139078781,0.442171632650016,-0.231475772967786
"32",-0.291324799974529,-0.743644879211514,1.49921499996086,0.882048705585538,0.476871031161364,-0.341901264380047,0.534174409764927,0.284937774552692,-0.684661858126999,-0.241149800742442,1.03825960739863,1.25623817570939,-1.06253289512065,-0.677885085234124,0.0414242647058293
"33",-0.338816602508498,-1.09877214310443,0.342935114137754,-0.770832202322379,0.47436849749427,-0.00614541940036492,-0.813686475102229,0.5971095475623,-0.761663956899447,0.230196218433439,0.779039931764694,-1.36896757559094,0.912073333267227,-0.220351727538856,1.64942633002197
"34",-0.74322031415812,1.60694259142452,0.690428381546937,-1.39981120832011,0.559376128472631,0.337045436341567,0.352221540384174,-0.838251287121352,-1.82036973316816,0.51538305788263,-2.15370574009114,-2.16441155298869,-0.150902596027518,-1.1230435726236,0.139642799680146
"35",0.0952558068274232,0.244608603162878,1.11693958649895,0.190917493549407,1.02687039061533,-0.168045581048509,1.34935246022466,-1.98643383431162,-1.04337735891909,0.80475735923518,-1.42335501580659,-1.62157410555311,0.0965875479102032,-0.201762377737916,-0.390738391792335
"36",0.397804708140984,-1.17969015443546,1.05024950087518,-0.480694790969918,1.56686117001082,-0.140800958647283,0.223058426765112,-0.867847462448169,-0.590803014939342,0.950905308860536,-0.603610803583186,-0.0295278239332551,-0.297457335017629,0.464474281591364,-1.71858083558329
"37",-0.128342934894536,-0.410904633473342,-0.47387639007657,-0.653034485404291,1.23641234904259,0.522432792539715,0.740927459341814,0.958415877380999,-0.162944833919973,1.0741791682007,-1.48709584636523,-0.0222685906939447,-0.071828663576755,0.991098424437484,-0.923086958935723
"38",-0.613845914797103,-0.252247534077857,0.101718081652266,-0.674451214984126,-0.969104681405286,0.470446790706058,-0.0360715968848312,1.30735673729669,0.0549080981443286,0.792635656027946,-0.982412570033745,0.562892697509874,0.743385546918608,0.0104730478137735,0.130266457110375
"39",0.932935749688715,0.679451507355663,-0.502815275221181,0.109735210170237,-0.411406430583844,0.310012307295717,-0.99924664661377,1.3853733547117,1.64664310291777,0.348586213797855,-0.226689106408694,1.14057872369363,0.672098054059329,1.28028009675325,-0.91141056833233
"40",0.0684647553220376,0.298778644107265,-0.292128793599064,0.438967745071048,-0.300961620960292,0.728789600371887,-0.60390149998614,-0.902061537564163,1.64641306706546,0.495309734586224,-0.336062110832795,1.65271842999788,-0.707359419487306,0.256167175969706,-0.442744263744121
"41",-0.483457454553255,0.212033305001678,-0.338833064982679,0.185273293725884,-1.35110425241423,0.472088643241905,-0.492045366856659,-0.167657245907648,0.547637271586947,1.18741020250938,-0.279530936069502,1.78051125388236,-1.34605414455387,-0.391915531173016,-0.629830306052527
"42",-0.237966034237987,1.27680497104481,-0.794464228889563,0.385408480377842,-0.744943622998781,0.331256079214404,-1.60103828461686,-1.56979797578181,-1.7228797943064,0.312856287633028,-0.730246053762813,0.297340413698044,-1.78291527546666,-0.113343158999122,0.332857228335083
"43",-0.266838209485661,-0.576275705074274,0.26627912575088,-0.478249554199666,2.46861641466293,0.988313228418635,0.211340329462937,-1.57408894928013,-1.87124424560988,0.0439360079334447,0.87684003560746,1.77038172561603,-0.292077973682371,0.371689358024839,-0.291482964844094
"44",-0.98660274438583,-0.115344293295512,0.337348020865846,-2.42838769422833,1.26550724097333,-0.396865772516012,1.08909337934644,-0.679694099487321,-1.36068521676775,0.409708476577346,0.22665672070848,1.58892938560145,1.23967582701194,0.0107596341397071,-0.338037126572964
"45",-0.132517382033917,0.413367069111226,1.08247227649894,-1.26809767191972,0.214405491674941,1.21062064257169,0.561060337000741,-1.34450995331189,-0.485500491582314,0.350154521679108,-0.518765651487463,0.625604754407508,-0.311422583385919,0.144591887537713,1.58613024088441
"46",1.24252830664536,0.645595929638169,-0.00425271958726833,0.668025911867692,-0.620516822118089,0.993895755174554,1.08717984206955,-2.14625535448763,-0.0176576989390436,1.62613471717967,-0.768738020785713,-0.67378062092926,-1.28558152977679,1.34932696227506,-0.184886176142662
"47",0.636349400089628,0.894194890890958,-1.43606575816932,0.358627854420214,-0.155697337842744,-0.614872307013017,0.455991816452161,-0.427211890617231,0.0302604733358238,1.11747291625551,-1.27743025941446,0.559651619723801,-0.203807208893157,0.224116257301428,-0.879622532627422
"48",0.00537385882011495,1.20490732681406,-1.3021659246273,-0.0382549103356228,-0.704742068931861,0.726177898272935,-0.526318501332892,1.32327437831292,1.49100647533856,0.215824132354254,-1.19618899171021,0.41360900206592,1.14933495469914,1.12293820391831,-0.82081789597577
"49",0.183992915731204,0.154088947996883,-0.185599203038836,0.926726513222896,0.314444260297298,1.59942688102682,0.917480566549013,0.591105442974313,1.74037124158888,0.889246206709371,-1.65963444198696,-1.61117922640839,0.409225182387838,1.2315207345742,0.108586765186016
"50",0.786708450689375,-0.841483468035001,0.559863679566595,0.406056023127314,-0.554579153618257,0.897028861214707,-0.308372302407235,0.574809492445468,0.8238126023727,1.74680691087483,-0.218028390491144,-0.869273719963688,-0.205849211833012,1.63449340862252,-0.894566470960384
