"","V1","V2","V3","V4","V5"
"1",0.322400997557704,-0.500298737830248,0.824939082677098,0.218214008940927,0.923831576028853
"2",-0.343080449669876,-0.107283172221196,-1.00162156994267,0.708566184340947,0.801937633759828
"3",0.388601148287888,0.569434880129226,-1.58605673347085,0.0365070663956953,0.622883206344073
"4",1.10209995675423,-0.189788785972318,1.21401031411613,-0.939768522452135,-0.126493685409334
"5",0.869533976096035,-0.576399689912918,-0.0345765739723363,-0.503013301282493,0.235431585207117
"6",-0.841834515416983,0.818229269476322,-0.563608340080688,0.179221660493031,0.87504330674596
"7",-2.48592211381769,-1.7010017254073,1.45374609223334,0.865262026975017,1.73036116442919
"8",0.182720174872212,0.166472958968049,-0.336163150726047,-0.712965343857446,-0.925868658260138
"9",0.627235452752686,1.60711264739149,-0.355074843390381,0.640333096832267,-0.577991185391138
"10",0.109553270115608,-0.30455807988958,0.0888551796739648,1.73335384749601,-0.170701109957362
"11",-0.587222773131175,-0.282465540297047,0.551137857584738,1.07847825010933,-0.0306734257635486
"12",-1.11736478228684,2.22529605207636,1.19792991973597,-0.741288102626739,-0.134990238229432
"13",0.674419341320386,1.50032628266211,0.276399522369861,0.780516268019368,-0.646655351452184
"14",-0.742882205688385,-1.69184836174118,-0.191924409190677,0.272009135774847,1.26175762262823
"15",-0.360691166264933,-0.228003252537622,0.35752787669926,-1.49707285626943,-0.283647955186417
"16",0.38605452630583,-0.819850344880191,-0.232316884249899,1.07623155394491,1.46091929225725
"17",-0.481224540904287,-0.263695430788506,1.15859369369304,0.101193780484312,-1.23972092066209
"18",-0.262371246115641,0.637132265672976,-0.0890653017285835,0.622803509395408,2.60240818380488
"19",-1.05511401977172,0.342463012290692,0.736967584745508,-0.318585344925525,1.5073027612777
"20",-1.41886648021255,1.37842030694235,0.630551023292074,-0.879997079620827,-1.74771394600327
"21",-0.485272273486778,-0.486748857210009,-0.883309661113192,-0.585984179689111,-2.00258179574364
"22",0.0870888712035608,0.735978681380273,0.522246827113538,2.11916630344457,-0.280202631066647
"23",0.131085985468429,-0.237446187389202,-0.380851922308049,-1.342186786966,-0.168587956547753
"24",-0.0854023732025631,0.229624344486237,1.82165508369595,0.16353294417546,-0.22093462133504
"25",-0.0570063124439564,-1.38682449929063,-0.403888856008264,-1.00740706485611,0.646907396591079
"26",2.05049146901211,0.622494620192822,0.997143977644571,-0.481529347888064,0.356426859436348
"27",1.03094647972175,1.54380285393437,-1.17968817008517,0.462355877536094,1.05213611550372
"28",0.234353691131103,-0.628470336519517,-0.924469898183954,0.697085536686672,-1.54421282985937
"29",-0.433666876442909,-1.47237490656545,0.355620593368235,-1.58683231053394,-1.17998656522244
"30",-1.31013934428928,1.97312865514431,0.408151848620797,0.195673538134233,-0.703808921491064
"31",-0.881851704801184,-0.912838745254767,1.4374920191847,-0.844123314756754,-3.01165224614767
"32",-0.429997717795972,0.507872306621937,0.093877339589178,-0.776530098935592,0.777210629816837
"33",0.3878412373633,0.692413034537891,0.691750523311095,0.628774212103192,0.786213379111661
"34",-1.9064020646295,-0.692168934094257,-0.169875707418203,2.57472391912493,-1.46944006965422
"35",0.298075470997137,-0.162052486858572,-0.831784953758946,0.350885090523424,0.363954351387888
"36",0.925835795108971,0.395971726458319,0.686504896771601,0.153827654456701,0.339750998749081
"37",1.81405362263913,0.333563655864163,-2.81740107013324,-1.46067384367077,1.3405267067776
"38",-0.71745269962195,0.106290668961768,-0.106541402050064,0.999825092474442,-1.10534850908656
"39",0.611595744661355,0.287457878998327,1.07136381090419,-0.779010522702417,1.67910406634323
"40",0.439213307523729,-0.307613490524928,-0.715305563386801,-0.0536735365829387,0.698148361519463
"41",-0.651324517363393,0.202846477772859,0.300696973930614,1.9457408277331,0.346879415281757
"42",0.19500323705745,-1.55353012654609,1.31006234077438,-0.0447408448711374,0.527791167320117
"43",-0.770692607424729,1.57637475883171,-0.0414393894516081,0.85327787203732,0.213975303647317
"44",0.650387196865759,0.737791801563588,1.51816664698422,-0.484707535079575,-0.648517121834196
"45",-0.534977562539505,0.0724912883256525,-0.476875661822365,-0.664764742422256,0.621482854737751
"46",0.919217235745293,0.0251342432253791,0.80785769576905,0.196176636781868,-0.502398007847072
"47",0.642464335765366,0.0829510406558116,1.24766104530224,-0.127683593918293,2.61523975826295
"48",-0.934687410828862,-0.804748042722987,-1.03234999902129,-2.46651962260181,-0.320705807235597
"49",-0.00747157707395778,0.706050003822921,0.520020911996035,-2.71112197186379,-1.21239973162437
"50",0.727211589410295,1.61073340109961,-0.706933936251941,-1.31784060194525,-1.56355713434686
"51",-0.627058800562046,0.49001546991398,-1.33500929533055,0.114375240868584,1.8393559513614
"52",-0.0208725666072854,-1.09299264818747,0.308052963444445,0.281832346349761,-1.52046104970159
"53",1.38366638644102,1.04846751338701,-0.153001888814004,-0.0966345800674323,-0.554607885764193
"54",0.596438912698854,-1.88950394244209,-0.832648189969318,1.10360028419138,-1.20668160924372
"55",0.0308953038119741,-1.12233218691878,-0.0544119327272396,0.303736671523374,-0.573639877495499
"56",1.76368738081892,0.276090840091534,0.529407040594653,0.780543217853915,0.453128096876602
"57",0.510136097447745,2.68439340284288,-0.59896208421852,-0.123474672690013,0.191653609209912
