"","V1"
"1",-0.601324453991624
"2",-0.905831926660839
"3",-0.549867048749546
"4",-0.300748185868849
"5",-0.207494052107587
"6",0.325818985932336
"7",0.157244201713191
"8",0.253577030162836
"9",0.809071109797529
"10",0.336655827442168
"11",-0.734255851697655
"12",-1.19622001219705
"13",-1.22549790920073
"14",-0.912524174729225
"15",-0.266739716238758
"16",0.46189302998435
"17",0.240399938286372
"18",0.501591153189213
"19",0.875498488116658
"20",1.01415767347684
"21",0.741802767146584
"22",0.53977522440205
"23",0.898770496864231
"24",1.3496924321962
"25",1.36015934967183
"26",1.31988456527279
"27",1.21898148097003
"28",0.387582842222704
"29",0.61034041308522
"30",0.405561428035311
"31",0.117741600623256
"32",0.137013853388449
"33",0.0534515616992732
"34",-0.135331634401366
"35",-0.293467975716554
"36",-0.107727649311232
"37",-0.117793063856056
"38",-0.412181968204426
"39",0.0438751786634542
"40",1.32675549785659
"41",1.3269167522126
"42",0.692019369917851
"43",0.983613302404894
"44",0.744012927660219
"45",-0.0498997711442651
"46",0.373022088906491
"47",0.486421518777687
"48",-0.437426925202954
"49",-1.29664525937827
"50",-1.00453626177213
"51",-0.712297813984861
"52",-0.698904998006396
"53",-0.921889248232439
"54",-0.185957049994562
"55",-0.438551208083915
"56",-0.739526786291225
"57",1.02666381885318
"58",0.262900708751323
"59",0.146575581009995
"60",0.152170391553111
"61",0.277875684011068
"62",0.416055195425194
"63",0.468250031141712
"64",0.372667573641539
"65",0.235563769456737
"66",0.210140225442261
"67",0.496769848410185
"68",0.673899813526541
"69",1.21486400036304
"70",1.30225645749765
"71",1.02936363076892
"72",0.349686947426608
"73",-0.765951773681547
"74",-1.42440784083965
"75",-0.875577249198815
"76",-0.79450907440238
"77",-0.942108354954877
"78",-0.648701550408284
"79",-0.432771431885088
"80",0.0669275151304622
"81",0.563462590553948
"82",0.116704013453158
"83",0.186736541236138
"84",-0.192617043395593
"85",-0.403565350146793
"86",-0.725444419110689
"87",-1.4143684806347
"88",-1.34142241520727
"89",-1.20782292432408
"90",-1.0404333741572
"91",-0.145754286441267
"92",0.641669530919267
"93",0.160861778329126
"94",-0.16621953099359
"95",-0.0647118694501912
"96",0.116156065538482
"97",-0.903740154432266
"98",-1.95744979705199
"99",-0.637940861084813
"100",-0.043365075695254
