"","V1"
"1",-1.0771251609852
"2",-0.551377064525176
"3",-0.54216529112868
"4",-0.55528066778229
"5",0.234293129902797
"6",0.135765130459106
"7",-0.557684122292995
"8",-2.50603597121031
"9",-2.37672094367489
"10",-2.26751680159433
"11",-0.659161603717434
"12",-0.0715053543656425
"13",0.285339342620898
"14",1.10952914633581
"15",0.826420431180232
"16",0.437108856503464
"17",0.239974542332452
"18",0.277381262842641
"19",-0.252726552359295
"20",-0.625249273420332
"21",-0.929160728039821
"22",-0.772944570709966
"23",-0.805025217472661
"24",-0.00965977435632511
"25",-0.417864195172161
"26",0.0779408295932027
"27",0.572133206019738
"28",0.665558938807244
"29",1.11522671619205
"30",0.216017437108199
"31",-0.624345973498219
"32",-0.9201309501743
"33",-1.04080420223993
"34",-1.53338525045089
"35",-2.04233786887783
"36",-0.664668265463768
"37",-0.100079244660124
"38",-0.0605761271600014
"39",-0.550633189848165
"40",0.471205186284179
"41",1.02427945910958
"42",1.54533341743375
"43",0.925473238336556
"44",0.87700992093733
"45",-0.892568015646665
"46",-2.227474328189
"47",-1.60578049126411
"48",-0.931757432297524
"49",0.235095255038266
"50",0.152899110130676
"51",0.639613264490999
"52",1.03094854215402
"53",1.57836143910706
"54",1.87113305243324
"55",0.811439270932339
"56",0.0287957971679524
"57",0.575242199359009
"58",1.55071767281264
"59",1.76076894157834
"60",0.934860146191478
"61",0.356249456291664
"62",0.309803686082995
"63",1.00818759156382
"64",0.815148763472258
"65",0.350964513366806
"66",0.35253760173984
"67",0.248987371458864
"68",-0.157523720962701
"69",-0.939942823577458
"70",-1.37626895721395
"71",-0.986322962948756
"72",0.395809462449269
"73",1.25971614145333
"74",1.58254856141245
"75",0.526553017183126
"76",1.20168241927432
"77",1.08710200136501
"78",1.47277393900894
"79",0.331501867993005
"80",-1.31996140381131
"81",-2.3415408092752
"82",-1.22353123035694
"83",-0.0931857435349169
"84",1.25976881984412
"85",0.912469670339155
"86",1.17219180599311
"87",0.234153177027677
"88",0.233447706914789
"89",0.263014894021012
"90",-0.701286263377316
"91",-1.26432915379163
"92",0.226150238901865
"93",0.952943981420652
"94",-0.345215188161638
"95",-0.851491539487018
"96",-0.202975566570833
"97",-0.210647175135597
"98",0.377017693400058
"99",0.283596347755621
"100",0.765781557654269
