"","V1"
"1",-0.859474443378406
"2",-0.533862343600402
"3",-0.642450319234412
"4",-0.703008381261149
"5",-0.0713833649075694
"6",-0.156796915159549
"7",-0.560972360473188
"8",-1.86855180624015
"9",-1.65140360117975
"10",-1.40671717433083
"11",-0.124172670787965
"12",0.207401288328482
"13",0.46989208143766
"14",1.1530344022393
"15",0.931856272469971
"16",0.542471526604083
"17",0.146142227864662
"18",0.00513405722569485
"19",-0.35752424103691
"20",-0.587079630406774
"21",-0.875652487109518
"22",-0.596663045695184
"23",-0.520516484662924
"24",0.121365817077631
"25",-0.244091773121621
"26",-0.136443141238543
"27",0.24369319641564
"28",0.486483896887795
"29",0.762521891579965
"30",0.180768406825665
"31",-0.490739894586771
"32",-0.653487680015157
"33",-0.702296414037088
"34",-1.11026151251637
"35",-1.53247445797557
"36",-0.605804580152802
"37",-0.252795482800644
"38",-0.290689622281727
"39",-0.559581215953175
"40",0.396923326975413
"41",0.765829180381443
"42",0.984985030413087
"43",0.487634898049001
"44",0.561807396406738
"45",-0.772435345603126
"46",-1.69512389253513
"47",-1.13644441628199
"48",-0.555201592429523
"49",0.23975447865676
"50",0.183730567788183
"51",0.520179989697173
"52",0.802968205239194
"53",1.10062661982179
"54",1.30842178526136
"55",0.363312855593091
"56",-0.140860282776864
"57",0.470841902357611
"58",1.36406559952633
"59",1.48259997843627
"60",0.744296479410189
"61",0.357800579315219
"62",0.350699486409928
"63",0.824850290016758
"64",0.743370363633294
"65",0.114739337177138
"66",0.0970042382627786
"67",0.0239751706778211
"68",-0.101389004637699
"69",-0.718081527712718
"70",-1.06338562866939
"71",-1.00342992119098
"72",-0.066304854135823
"73",0.839644144244793
"74",1.18939728140961
"75",0.403034944620762
"76",0.827603353249627
"77",0.382437209104253
"78",0.885044584456545
"79",0.253802706128297
"80",-0.765475464718059
"81",-1.24899596943269
"82",-0.477282327773758
"83",0.348918968628691
"84",1.36055661868978
"85",0.819333229437358
"86",0.90270709383069
"87",0.24929714712493
"88",0.0120948670007326
"89",-0.171162039580733
"90",-0.769193560577178
"91",-1.13791174396743
"92",0.189426197943095
"93",0.873451191463335
"94",0.0397376617110755
"95",-0.419184869426369
"96",0.00287283100855348
"97",-0.114070313262039
"98",0.274440373067149
"99",0.245433159749665
"100",0.810411411523584
