"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0534272267509306,0.84935555524731,0.563430940910555,0.519089167182635,-1.65781456336461,-0.653956744299702,0.766405445682557,0.0135181852454533,-0.406093689979206,0.0660428502703764
"2",-0.112297778527556,0.356365296535886,1.23912680700676,1.2868596188215,-1.26450884405327,-0.778912159653937,0.572108519671862,1.16065575413496,0.238510567719924,0.777991318435793
"3",-0.964697600905798,-0.271017459484106,1.86235860393091,2.22591179563251,-0.855355644849533,-0.665142068978535,1.50577604108018,1.34130556710425,-0.057615893330703,1.43275952014857
"4",-1.82901971806395,-1.06319786143273,1.0322435334031,1.76928041362303,-1.01125810895744,0.399424515766196,2.12265430057687,0.261600275516901,-1.27091982087641,1.52890350722142
"5",-2.34987262645818,-0.623017538631752,0.494985754314616,0.670654995438895,-0.26486004503148,1.1906192600955,1.93330049762343,0.868918989773575,-0.920005080229665,0.788006357200172
"6",-1.2596636762929,-1.60642842159627,-0.564703959665523,0.421632806974764,-0.0972724856836009,1.28352084866329,1.15708829203068,0.399854647544329,-0.845075551793629,-0.680050909878929
"7",-2.26047330325252,-1.93859330907581,-0.567763945512225,-0.321667423746369,0.485915741295874,2.24265218093089,-0.366649947912351,-0.792068481936175,-0.648799926768445,-0.0925691873068871
"8",-1.75245379298895,-1.0030329719823,-0.815317611126096,-0.662251484110706,0.199040492398284,2.24557254671316,0.0636526862967273,-0.698305779334333,-0.0196151899125525,0.975318206618567
"9",-0.240069939264515,-0.503586762197008,0.248315820714874,-1.16773100454784,-0.163795027446463,1.38956837134176,-0.168060584764329,-1.11154227981177,0.644180689888032,0.449233954071388
"10",0.799801738331272,-0.0784504377494118,0.475736967130188,-1.20259044624692,0.186443127018843,0.554227119025054,-0.220030882219041,-0.890019831477845,2.02935850256849,-0.182413463427313
"11",1.24529252300311,0.336280658504283,0.41266391627394,-0.623163223124933,-0.571392074062606,1.02063993764139,0.0730207288018458,0.438709333624263,2.99130883457344,-0.53769846966354
"12",0.203555334645133,0.236046769669856,0.049379476611665,-0.277166280015361,-0.271040122852058,-0.766754479684405,0.0523232990580279,0.207754934726581,2.02802781178168,-0.0721226042648371
"13",0.909004920227894,0.241688082000267,0.758762937983878,0.0986051547762545,0.320447786872824,-1.65971538204749,0.862190498710122,0.142477601867738,1.93485122558145,0.499373323487955
"14",1.07056557206374,0.5078861833745,0.427831986829183,-0.80675800615641,0.390401933085517,-2.07350347586077,2.08651751150355,-0.327392170720413,1.20171639793708,1.10332327688182
"15",0.852745632278254,0.634523328292484,-0.669189898339867,-0.296038442878921,0.476936855938515,-0.480966741983873,1.41278325255636,0.0230414813246853,0.936728484589883,1.4350644607637
"16",-0.529534697112877,1.00319450169646,-1.27927505781895,-0.206780144797319,1.39248388588298,0.555825079247139,1.35674170696915,0.255308103387381,0.388437574755305,0.823906524908824
"17",-0.522497468205339,0.121524012477421,-1.24454476109923,-0.198219841192598,0.295185582660478,0.186194559791652,0.425577253571664,0.603577086804481,-0.545626530853093,0.719607919052441
"18",-0.182236038802704,-1.20891742062807,-1.37611773828481,-0.879394128976343,0.00346696167778565,0.665893822082176,0.420025038823847,0.63732605110692,-1.46218602665293,1.00676395438687
"19",0.853525175051061,-1.09594907798833,-1.21939895627997,-0.919364679969307,-0.225052591108816,0.940706412762298,0.610516644791498,-0.0368241533831714,-1.5736613894214,0.383646649364799
"20",1.15419369853686,-0.702094219451918,-1.51837072825836,-0.635736760168142,0.18499301888305,0.04881117199713,0.362699691969851,-0.0171541954852025,-1.11428157568325,-0.0438601102935463
"21",1.01300180075893,-0.518264624895169,-1.63892214726382,-0.515736800576713,0.632356268515065,0.122170951625472,-0.723381752525331,0.774820273854684,-0.694601795395799,-0.573708386906498
"22",0.795333862278167,0.457761290217916,-0.902058325468265,-0.0511118121939649,0.601697169941347,0.701748378372473,-1.16818119554356,0.913955425293581,0.245578684667838,-0.022269414282236
"23",0.86010686837046,0.308717445659072,-0.965862979678065,-0.143653742909299,-0.220592545111943,1.05416754018451,-1.24393203253308,0.868924867098666,0.777426459450381,0.404255215159414
"24",1.01347734414629,1.00288657219329,-1.64269066905745,-0.108581367777645,1.24166095033461,1.17005240439587,-0.224178219828601,0.862366293033856,0.507299665862784,-0.344614722826519
"25",1.57216376906364,1.95335379092639,-0.314094393721024,0.0482455126263665,1.04866446111116,0.913911871935908,-0.660678485484833,0.89324761131877,0.167844411141842,-0.162993966781691
"26",1.43550242269798,1.24303046190665,0.619644665293297,-0.314332104536212,0.32054484940294,0.741440950117949,0.193893862752464,1.32526169352439,-0.700273705262719,-1.21592752655432
"27",2.10539232872228,0.0458994197531964,1.63050194689668,0.143497145854426,0.290432193389284,0.693473312368728,0.564362902989911,-0.270898444106378,-1.24323683026445,-0.638473305897193
"28",1.54595546009803,-0.0577833039622413,1.1632664458538,0.715002528767578,-0.245185960083733,0.0500314694873017,1.55274160290497,-1.0268867364777,-0.849599331526538,0.117670048626242
"29",1.2685720622872,-0.247176455468604,0.910754551105129,1.7111788890911,0.391089294172633,1.23557064326597,0.916747657711473,0.28217073613177,-0.565452915979239,0.917532359601767
