"","V1","V2","V3","V4","V5"
"46",1.69080561053954,0.269324912522904,-0.185134271314244,-2.29757570506871,-1.13395335358575
"47",0.189175009574153,0.446863841656661,-0.942518770091149,1.0399199452734,1.48291266581865
"48",-0.482495741869259,-1.50931362808666,-0.538238864277191,-0.215488134404782,0.246799388411842
"49",-1.32004445923128,0.851593600486743,-0.463169051344468,-1.09143191227476,0.464910006206165
"50",0.848051224915661,-0.905814052431974,-1.02130741266724,0.925959540236805,-0.752070158772427
"51",-0.605359593175094,-0.584741431762929,0.530121782067549,-1.58477027668157,0.119342070307632
"52",1.95157725928027,0.266800900592662,-1.2603739571069,-1.09512402878729,0.558309534743856
"53",0.365205614913924,0.545842960366237,1.10186109536817,0.317530444362279,-2.00175809581072
"54",-1.66066642512412,1.42410173752084,-0.564488902258725,1.08079857900166,-1.26850132276787
"55",-0.349798668392511,-0.651136434843557,-0.774937060055695,0.238212450015729,-1.14025931599359
"56",0.581877288420144,0.442196607582475,-0.850191848123221,0.0607204521780886,0.151675942733522
"57",-0.455619603229078,-0.237877950779205,-0.399378232145312,0.723805274005301,0.00549441443987325
"58",0.876346854892544,-1.41728399879326,1.12696922582847,1.07803435029935,0.404110197307016
"59",-0.735129565226833,-0.484670615308465,-0.772671929259023,1.33509532200367,-0.798069967315457
"60",0.0391833337972655,0.316155153896091,-0.364559450056315,0.732141004119437,0.454802900672349
"61",0.290292788880165,-1.00080730185123,-0.648698518773076,-0.412578478790156,1.27879466419631
"62",-1.14583530431799,-0.0997347385241443,-1.17672141592933,0.310988450878455,2.10023813672547
"63",1.04924660733957,0.109635482827338,0.287151128063463,0.218304274596005,-1.39527175173162
"64",0.220204283403053,-1.51157366049946,0.636539056424529,-1.1732674304645,-0.658109285904261
"65",1.14997078173385,-0.00253574917752819,0.589342014546414,0.601543395488041,-0.624781321779538
"66",-0.960042300682829,-0.949830046543373,-0.601499892019734,-1.05643997467655,-0.167019370357622
"67",1.02872772302521,0.38891040068463,1.20427945191804,-0.832440653427945,-1.20274009467112
"68",1.31056416076342,1.43147099914682,0.591069940237458,0.331885838601287,0.837746440695317
"69",0.30838757807931,0.787120739790134,-0.602477287153795,-1.24149926583599,-1.62166469316451
"70",-1.13581863975392,0.496919096059639,-0.0953212892786655,0.503596854637991,-0.301360889029558
"71",-1.52527340322824,1.8300507217554,-2.18666912157036,1.98554988080577,-0.885102749739434
"72",-1.77204008557988,-0.872587935515771,1.20363780965049,-0.428764564794422,-0.505017789148923
"73",0.681626756877188,-0.289523383650154,0.0300783728070366,-0.626381090720828,-1.17494295508974
"74",1.0434453995636,0.8335520706477,-0.78136985381024,1.48191918501116,-0.661680972585103
"75",1.36306470176792,-0.16552861705596,0.166073661146001,-0.747530016966457,-1.04437467006099
"76",-0.306874893189597,-0.000786940027391297,-2.1743517994478,-1.12253088298186,-0.218017732110823
"77",-0.180694010240243,0.260838004625738,0.120816187695125,-0.966323098938506,-0.697972869700474
"78",0.959610632832782,-1.10373781693522,0.112261356772055,2.30621060539481,0.94390193210219
"79",-0.333637618741003,-1.12850068805599,-0.199697815643503,0.930409391895143,1.34552523259908
"80",-2.21892472692112,-1.81427772591194,-0.468410713565364,-0.291764315133984,1.10877065878902
"81",-0.618229434782677,-0.0905658509013548,0.0524465759125718,0.297812638367407,-0.258170496113483
"82",-0.137926215282221,-0.4544728729905,-1.13035303380497,-0.0954084423330004,-0.888471485061357
"83",0.669586590643831,0.254803050245594,1.53278162592159,-0.0627235864660187,-1.50426803730359
"84",1.79711249526587,-1.36049403156899,0.376253710521206,0.719472816782037,-0.325421952472735
"85",0.976732910634134,-1.31038107409057,-0.411892480563776,-1.05119551600636,0.922741153064086
"86",1.00241044607663,0.519375758211488,-0.188104564609839,0.31019554036428,-0.818825232105039
"87",-0.890930743167227,1.43673595031826,-0.76521564945109,-0.906225098364697,0.718931449855674
"88",-0.196012958040526,1.24342643949924,0.856291565506224,0.11894253656484,0.790581730431307
"89",-2.02751694951298,1.82397348614116,0.529972533481466,0.572521329291884,0.076922762339401
"90",-0.523620766459873,1.66710002730063,-1.64922743890348,0.298086541720907,0.890940627277843
"91",-0.417720730985775,0.813309104320131,1.27962698974947,0.419937891681692,0.300384275572792
"92",0.904911655244689,-1.34788310223861,0.823742439854576,1.54884832449772,-0.822405439641048
"93",-1.07118353160174,-1.2568220804536,-0.747498220753592,0.991370201461739,1.13328234125306
"94",0.925790002716262,-0.821549192286398,0.710737994346284,-0.783709698852267,0.409761239539957
"95",-0.587319455132041,1.50759197155986,0.283519986726942,0.571029320806778,-0.767438877649599
"96",0.825222423637117,-1.32590301772732,2.99179762697471,-1.62778612519903,0.691075695867324
"97",-0.681167796074361,-0.426684106583375,1.85300117482406,-1.90522930226692,-0.0918202188479256
"98",-0.361325917026256,1.92344222335393,-0.504471323271958,0.572485098933908,1.06262943183986
"99",-0.729167835889816,0.688226192964976,-0.785569356090401,1.08499561319397,-1.47214460517619
"100",1.34167150499224,-1.66451648505346,0.714437189138015,0.592886598498852,-1.27520881892227
