"","V1"
"1",-0.922548731056837
"2",-0.449568116895328
"3",0.33428120729484
"4",-1.08902235474941
"5",-0.447338095991877
"6",-2.29735656655104
"7",0.586864067098261
"8",1.07738994836539
"9",-0.178845894727286
"10",0.2164286277005
"11",-0.516469792849196
"12",-1.79037398230378
"13",-1.87105824755294
"14",-1.16192578719073
"15",-0.977973307675136
"16",1.45817766133422
"17",0.240761309516154
"18",1.38901740773091
"19",0.707802993445639
"20",0.641478672845266
"21",-0.817111716907636
"22",-0.133235825484668
"23",0.87265092250299
"24",-2.48608414670671
"25",-0.98034701926808
"26",-0.71745799687241
"27",0.503435341496814
"28",-0.746616782483435
"29",0.996201222491904
"30",-1.83687501399243
"31",-0.185879750138088
"32",0.979295573257306
"33",0.112910336586563
"34",0.826244905370027
"35",-0.463656032512685
"36",1.1532816649519
"37",1.81928781450589
"38",1.56870057514565
"39",1.07118467207475
"40",0.760085535554114
"41",1.17974716975499
"42",-0.705211091124201
"43",0.592236470360277
"44",-0.358785334221798
"45",0.172989916648497
"46",1.02278181403704
"47",0.570635459313446
"48",-0.00322068550931107
"49",-0.436771144058363
"50",-0.394095872756693
"51",1.01296624375174
"52",-0.631375048857366
"53",-0.0675145719078297
"54",0.570931105847978
"55",1.09101486219184
"56",-0.449544635904092
"57",-1.82518110457823
"58",1.660485247987
"59",2.37745835051794
"60",-0.727629224051667
"61",0.792367234839794
"62",-1.62694782721048
"63",-0.848619219461714
"64",0.0335584755013532
"65",0.680252919810382
"66",0.140202944216125
"67",0.749720337751768
"68",0.0498790191685034
"69",-1.19736352520291
"70",0.597144151791385
"71",0.788449821736598
"72",0.249997343562469
"73",1.19984694959456
"74",-0.979481280486727
"75",-0.00447904167056179
"76",-0.00991615653615574
"77",0.728402887922007
"78",-1.32979894100053
"79",-1.44518546190855
"80",-0.189709624691904
"81",-0.328258785917643
"82",-0.0756470514933133
"83",0.732669021672684
"84",0.565108136676142
"85",-0.886497974235896
"86",0.723206825088005
"87",-0.263476949820252
"88",-1.11003998808578
"89",-2.06543836578112
"90",0.336280564251876
"91",-1.61461314846971
"92",-0.666142672345921
"93",1.03215392931842
"94",-0.382718472000825
"95",1.31284943602649
"96",0.233419567015053
"97",1.27054514236171
"98",0.208954191335773
"99",-0.145425735041806
"100",0.847098096920114
