"","V1","V2","V3","V4","V5"
"1",-0.245805744861191,-0.194789125996317,0.0599814530936333,0.66270910192495,0.117879987556544
"2",-0.503652619319094,-0.568855615598211,-0.622409440653358,-0.235839044929681,0.398512714988926
"3",0.283106643631597,0.34916818120386,-0.970833196464573,-0.236804962221978,0.840992454713218
"4",0.0999679436921709,-0.633505512436615,0.360570143654894,-0.415723478675645,0.766059293723411
"5",-0.351219148438976,-0.177851160706182,0.329188307406383,-0.387372330370398,1.46676069377906
"6",0.771958480933619,-0.484989880023011,0.230528038601748,0.254912093730204,1.15630789291562
"7",-0.66355949552602,-0.341408174187017,-0.836647406455857,-0.644394882970663,1.161320877465
"8",0.0820716409729038,-0.526653950064251,-1.28335653490794,-1.8490856937037,1.54555314623003
"9",-0.690097027214576,-0.782808676770606,0.347400949375793,-0.836780093381466,0.6741167433818
"10",-0.00473551576235504,-0.797212385688267,0.94905166956432,-0.455949037499979,-0.156699808716048
"11",-0.62632281460996,-0.49324096613466,1.27956928694596,-1.15374240188642,-0.389141084549675
"12",-2.21951656687354,1.539691040447,1.44412152282266,-0.144764765877613,-0.898113171912582
"13",-0.612521292543186,1.16704620188502,-0.268227217437986,0.950094548746895,-1.82871858030942
"14",-0.448767140018856,1.21143798880438,0.634516421676693,0.240072888243739,-0.704011522426614
"15",0.567663384541647,0.831115909425581,-1.24591831256703,0.468759507512164,-2.01711549004711
"16",-0.495978193921162,-0.557002770935569,-0.74211963137686,0.361195095804776,-1.96063012599941
"17",-0.164263894783295,1.2475441074938,-1.16667593018946,0.377887300145713,-0.740227081851029
"18",1.36322430314446,0.668309810009532,-1.08174643866573,1.20554861266792,-0.463472711603109
"19",1.48826463308253,1.762298246349,0.201854746089047,-0.0222644999684389,0.848742296834026
"20",-0.59716613713131,1.56226204984488,1.42891091793455,-0.300630007772329,-0.534372126257195
"21",-0.651354048093088,0.537753400479246,2.09033652133954,-0.729933785559786,0.886278083825997
"22",0.698593460232213,1.02528983648274,-0.067870744419208,-1.5668325764568,-1.06076964590203
"23",0.0750426016367106,0.875827010169696,-0.35301430336461,-0.600277162096004,-0.964307085166635
"24",0.226936300732548,-1.05835886082575,2.09620609462593,-0.663389000245817,0.69049188092185
"25",-0.168632304001374,0.185978797054255,2.46872183152834,-0.31029121472176,0.756541965101897
"26",0.946450543320826,0.875703384009614,0.314502431871506,-1.84124196388059,0.00431720775562133
"27",1.75739339267826,-0.286042201803724,1.32279157552895,-1.79259570151829,1.85916013106148
"28",-0.87290726017907,-0.435291577263448,-0.912075633785826,-0.0123519315885757,0.830104269137563
"29",-0.0112325000828762,-0.727956686357609,-1.54156660327215,-1.1632350121663,1.16550137036155
"30",0.395285153433952,-0.538059367382761,-1.00258077158387,-0.21451206910802,1.70489140640178
"31",-1.25200639411097,-0.617789183136607,0.512678005054677,-0.283568472523625,1.89345258937491
"32",-1.29545914374354,0.587848141456691,-0.0258687792534338,-0.871247382627216,0.933343328513601
"33",0.392053515173808,0.598356042867024,1.12833080706662,0.351212141161228,0.991289969300466
"34",2.50285560056781,0.413609738173575,0.342774572022273,-0.62574210285233,1.20024576871742
"35",1.22284941754237,-1.44030189016416,-0.491547808377898,0.698588739898031,0.173839118754244
"36",1.88381611681273,-1.48619186385372,-0.12678718788846,1.17398309747789,0.36317480115018
"37",0.870457706899674,-1.46575166160591,-0.484729610111472,-0.897295356588215,0.227660313392305
"38",-0.0636760340121365,-0.799987308967725,0.20996410812943,0.212369296228728,-0.414799326788158
