"","V1","V2","V3","V4","V5"
"1",-0.60799878528461,-1.02861466180562,0.565107432248059,0.275824587629333,-0.443889773667202
"2",-0.205378811909394,-0.85097556939781,1.53620564254809,0.808658127720264,-0.584103185916229
"3",0.546427007421102,-1.28772290622435,1.41545951158241,0.360674059492576,-2.61835609180924
"4",1.59538830992842,-0.298941307367384,2.26586900887367,0.401510796893993,-2.53074327572871
"5",0.790072279460164,0.607608258671091,2.03483400282569,0.61302116000868,-0.792440017145451
"6",-0.65065613429601,-0.0112819528440441,0.785190332688608,-0.570122581118459,-0.540737251149485
"7",0.227405517251871,0.000989171380619706,0.243939326726675,-1.26953111845943,0.900387112974941
"8",-0.354749475407393,0.0595598395904859,-0.523726710615909,-0.264491420478027,1.00419503145366
"9",-0.307514614987,0.199654046525988,-0.660105339141766,-0.256696079432425,1.88965278760046
"10",0.548960883696893,0.139319099479198,-1.15790767863845,-0.148734069244517,1.54733593118089
"11",0.582363122942411,0.525093227652848,-0.70761159853206,-0.0573157221234293,0.955882068783526
"12",0.57073745971934,1.2640573559519,-0.154356048910613,0.604100512333267,0.1674901980363
"13",0.398284147709753,2.2936586767774,-0.478098919222165,0.882933810644801,-0.686704473206277
"14",0.230253482205287,1.31041777976269,-0.48052958583754,0.453502302416536,-0.57500752951314
"15",0.0981176367117316,0.626526554844438,-0.519899796441721,0.0384368391476023,-0.394117952876149
"16",-0.564474308832762,1.28668827136154,-0.068384792351988,-0.405983419547616,-0.667717489668608
"17",0.790096845053194,1.11670689422507,0.512847444682738,-0.827261246720264,-0.0274969921058085
"18",0.0766028736868131,1.05967736283288,-0.00888017639932109,-1.7323302109644,0.110745505523653
"19",-0.187760413616698,1.01260760877099,-1.06459767461508,-1.7903057659391,-1.18042753331317
"20",-1.32660676487663,1.29747470551585,-0.938476035195502,-1.56211994464062,-0.892803969114312
"21",-0.557764027155353,0.174284103752957,-0.266929664765972,-1.74349953054908,0.359830796515448
"22",-0.356211290572319,0.439721368009622,0.0249728781732258,-1.38908233920763,1.15945389531366
"23",-1.15818496287945,1.04955691703155,-1.04959506016503,-0.727253108884352,0.977136712714873
"24",-1.43386237053268,1.02545484669038,-1.76996388476493,-0.680270780445285,0.667800980426663
"25",-1.64389198455999,0.922854121472356,-1.41185517203226,0.536942585592857,0.0502901795332561
"26",-2.39914182535321,-0.432924757696208,-0.312313486519258,0.756482914981063,0.0439812312259133
"27",-0.824685763011643,-0.29453292788188,-0.197065450446699,1.66214601247762,0.126046261048703
"28",0.789667702168241,1.04396989811982,0.850204795762378,1.63591940466165,-1.07641969715053
"29",-0.319938379998425,0.384502541200764,1.08929052282314,2.09577408589371,-0.0685092162114653
"30",0.655980704978381,-0.237557576933155,0.898706927569462,1.80155558699063,-0.0398940592608901
"31",0.682986346965809,-0.268941894787796,0.233643606256068,1.10809478771155,0.735597613775148
"32",0.282794789292561,-0.222297591190799,0.682997950353665,0.812820414459387,1.2670043760328
"33",0.184740481935872,-0.890755476167028,2.17267353343351,0.303867438613056,0.668207116356249
"34",1.22216566083608,-0.908707939665061,1.71899705043483,0.956680580571414,1.59862396706168
"35",1.41034782030206,-1.15845537777847,1.5151433045231,0.673925959427985,1.75654673996527
"36",1.71403651550116,-1.92033776734141,0.879704473355351,0.682110475903109,2.01807098947329
"37",1.90826319344737,-1.56897091365027,0.466440399594421,0.206124881814066,0.905727398887436
"38",1.86175008595531,-0.802741456023992,-0.141032222070933,-0.0688260378403273,0.0967962835228295
"39",-0.163812814307313,0.403268471102278,-0.464296057879825,-0.261544156493507,-0.267168446336894
"40",-1.05937419628402,0.831410424067847,-1.18115225692003,-0.913530586742941,-0.402602995294948
"41",-1.47308564265564,-0.2666522504172,-1.47746110493253,-1.62044354583706,-1.03192610834179
"42",-1.92286789492949,-0.847669777001053,-1.19908810486315,-1.36671813969125,-0.079274624133821
"43",-0.718533049295174,-1.3425720717002,-0.0477383595823768,-1.28169705191129,-0.12723412045361
"44",-0.378612264864955,-1.24284345705352,-0.324120468890354,-1.0423297760514,-0.264617703945543
"45",-0.264187216392361,-1.67184513904958,-0.68943482117651,-0.794364841942399,0.00659433799628067
"46",1.39445100217197,-1.64059453509831,-0.988938031524425,0.368436476999501,-1.00802062759541
"47",1.1607191878893,-1.17612647388864,-1.01099754354945,0.630255531972093,-0.53046228534616
"48",-0.871336471505051,-0.662944970177062,-0.170959161058816,0.431404521012234,-0.470105170804115
"49",-0.464050054524907,0.692531212448692,0.093592704836584,0.735138979079674,-1.28995980922334
"50",0.4920664608014,1.26741599390159,-0.520305642246996,0.938108639816147,-0.422657116090614
