"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.11188078593418,2.91722643940291,-0.310039453153316,-0.828180614516921,0.818744115187259,0.429844600264537,1.58276489971071,0.0523542666136407,-0.529962593680031,-0.151255660992168,-1.5424215635571,0.855815238870331,-2.0554293052433,-0.0385718239015502,-2.84896472613766
"2",0.1015158294507,-1.46859244286709,0.886030007180617,-0.330393525645658,-0.728761415293324,-0.109525710782442,1.1182315745251,-0.712762891385627,0.583009465664049,0.592882212018679,1.42823643001139,1.87190936179542,0.00442670870607595,-1.696526681178,0.572449240350046
"3",0.661587207361103,-0.944462488654583,0.240398354877278,1.03169833443134,-1.23537743247396,0.484197201736934,-0.298420218845775,-1.08294692441466,-1.61467988812226,-0.212201822163243,0.0273813520781206,-0.884429299912997,1.04839521024846,0.0712367151547874,-1.04160740816063
"4",-2.13804636307364,0.490230494849621,0.493611251808848,-0.528585514575879,0.32657706481337,0.384543603250819,-0.902380021859315,-0.0587135791555246,2.00515836732026,0.161295637627047,-0.318773518290579,-1.25627377850584,0.45488127271791,-0.27046483029748,0.426474850194146
"5",-1.58392252856539,0.163328818461938,1.76868779708143,-1.25267642032837,1.16207193476165,0.764977341262577,0.468619822093536,0.0808228597138903,1.41419581998805,0.65562048117628,-1.56452892450733,-0.858170086891223,0.945241277615945,-0.870673651001136,0.0540631127866548
"6",-0.459710330393642,0.525766033614384,-1.61741075252937,-0.393047264544424,-1.32391212119941,0.406112809841136,-1.14822632037231,-0.70771287905259,-0.528143302743561,-1.797338027388,-0.202924002091426,1.30665380265178,0.596440704356539,-0.682260169021378,0.290696022289682
"7",2.613100007429,-0.684020007730381,-0.767904243165562,0.187277037943774,-0.0198533803087694,-1.26913968219165,0.937697730353791,0.105555743566229,-1.55547550721793,1.44758029545467,0.325942591053565,-1.4104382947681,-0.202199221328221,-0.738862974735748,-0.992816711396427
"8",-1.50599390511309,0.920080568416439,2.30746604908915,-0.965107441203733,-0.0681900390197538,-0.275326216571532,-0.7570901363931,-0.591279955296907,0.347047735279127,-0.236581753475925,-1.61838125612891,-0.190426775893238,2.04664668796078,-1.04247112811135,-1.27093000862388
"9",-0.979873199044519,0.874476822297895,-0.449562891927122,0.954570255463648,-0.857464305072406,0.995347672330819,-0.359689073325614,1.33279359309363,1.19388297701684,-0.530365645337336,-1.31679479547031,1.85546940331816,2.14407551850577,0.283879280586234,-0.105409109360502
"10",-0.484888573800388,-1.07422226492051,1.28762856425256,0.721030332278939,-0.0726155150503362,-1.60775673897706,2.47478396039346,-1.02749043217407,1.66964774689429,0.382739579534016,0.433210858782127,-0.721457897330419,-0.475340763702012,0.37258497537333,2.07267756154249
