"","V1","V2","V3","V4","V5"
"25",0.126520750998429,-1.74528572197442,0.782800917551226,0.289607650295746,-1.58819458509923
"26",0.289356245409558,-1.62296132396867,0.747415133728383,-0.266815597732676,1.70500851649822
"27",0.0175107238969038,0.824542558394338,0.738558733209286,-0.825157816546277,0.317715729595225
"28",0.519967376160879,0.215399862294439,-1.79065505612265,0.557855690949384,-2.20603334375157
"29",-0.727994598927899,0.164186166136849,0.393626676005436,-0.0619104652082767,1.09464572634405
"30",-1.26170336189741,1.60961285231936,-2.29650504097585,-1.95158755771777,0.16078386295187
"31",0.0582896423566176,2.6009695726567,1.18790366129549,0.959047874764046,1.03281172294953
"32",0.466600045445248,0.344409139958686,-0.13126530689647,-0.22260258430156,-0.381790659347479
"33",1.35982865997656,0.0425408102064709,0.237841428971626,-0.538995334859092,0.567284516972439
"34",0.0334893016721958,-0.156444042478018,1.15907299991331,-1.26545120002133,0.323638696345426
"35",0.852056707942426,2.18108859200695,0.216953176439847,-0.587391554800855,-0.99608926559084
"36",-0.939806215862337,0.322182160665065,1.35767167141089,-0.792550055399687,0.851992579010919
"37",1.34403697135144,0.606690065878076,-0.806608137813187,-0.286488124677105,-0.649991133455905
"38",1.41414426050895,0.471634649790681,1.69958108654863,-0.15321924501033,-0.2759202955214
"39",1.85450632000952,0.741071546944426,-0.649905438786981,-0.488145196417113,0.266271135288773
"40",-1.32160206900616,-0.932625674934128,-0.492656573460495,-1.57487356755561,-1.60028519864359
"41",-1.15497592278627,-1.22304742506762,-1.01021134543909,0.744486306755542,-0.0114934532246184
"42",0.680616955160454,0.814273415396389,0.111809111896983,0.864840415646514,0.00160507299178909
"43",1.02795996480604,0.601580730795719,-1.25455230324582,0.0767052984105464,0.184001693289594
"44",-1.19781420541461,-1.57088348953621,-1.24734019312111,0.458879542708682,0.800700506493667
"45",-0.820595458324913,0.0704677194642959,-0.518682384212572,-0.12017000378331,-0.74039125309197
"46",1.67822987210619,0.581204272237527,-0.92451655040157,1.88643689962336,1.85792647526708
"47",-0.0148993412525305,-0.607213044508332,-2.06005062511993,-1.7329585529319,-1.85708871500309
"48",-0.244260508778649,0.700970048147063,0.311863088070298,-0.316362475429641,-0.0478537511159942
"49",-0.477648234971343,-1.10931912573925,2.0497546871502,0.344737726671925,-0.542132515998993
"50",0.512666213701724,0.215017515535111,-0.919770541218261,-1.20117366125196,-1.23085082082631
"51",2.32602777968483,0.170500597119425,-1.72969567606238,0.354205397651529,0.571380387112494
"52",-1.43324275792598,-1.30025657887115,-0.357892937830485,0.506586651683662,-0.138838502362013
"53",0.650163634328821,-0.418289411443797,0.291302711789509,-0.160671151326263,-0.91802444075809
"54",0.299917902219704,-1.40391241136772,0.0610730802358945,0.970489061035297,0.553215423288618
"55",0.327375482527928,-0.253473963184277,-0.194384750333378,-0.916855080569815,1.33552451713079
"56",-1.24274192309645,0.13599963249156,-0.92175337442053,-1.37479448404988,0.423671702904314
"57",0.551508484167756,-0.814028597106156,-1.15038362086469,0.246824931202975,0.453474787821406
"58",0.866156416812507,0.794713599212998,-0.150036530680321,-1.02996387371861,1.26916348236224
"59",0.880923208481303,-0.266730822426262,0.370519995661211,-0.786818106519656,2.11738830574156
"60",-0.243746548832746,1.31667440942808,0.0899708268762884,-0.451806347814628,-0.423692837366507
"61",0.370919586758569,-0.662993977229933,1.41251352939313,-0.655644282174979,0.512533671310757
"62",1.04113974000681,1.27412106270356,0.143153610760891,-0.794803729622033,-1.0467822570515
"63",0.695224993319555,1.95250480774793,0.862338947111806,-2.78719433748648,0.382248232933835
"64",0.305865940369222,0.297010339824038,-1.9227210063985,2.63483595852459,-0.672873849927086
"65",0.193551444970286,2.85256399039978,-0.325550579893322,0.622550015466361,1.74461062599176
"66",1.0212165999252,-0.435613624103934,0.0928221204020705,-0.50320472570353,0.190270083258462
"67",-0.0423713799863461,-1.35110829170591,0.28134298122832,0.0773639173520015,0.116685437775654
"68",-1.09331054705204,0.839691373606582,1.10572905234696,0.612212944407881,-0.810650505333794
"69",-1.0540409753529,-2.0457827033486,-0.189902434687693,0.271580649243208,1.18784591423181
"70",-1.69727017355749,0.275741703906416,-0.807667739881733,0.246563804610551,1.6253636727081
"71",0.461951525526746,0.394820384355794,1.88469805310739,1.46083117299103,-0.906038520699155
"72",0.393482421236878,0.282604565407515,0.37768615795484,1.49636777634255,0.0642570408304922
"73",0.326805335655145,-0.181798931275607,-0.848480003359417,-0.566743226695418,3.00549243858188
"74",-1.0835768921265,0.835253055589232,-0.175830412832116,-0.693898892895668,-1.86477703121246
"75",0.394329723543261,0.168292678062343,-1.01645914471924,1.39545521278175,-0.137704127792645
"76",0.404577365344569,-1.09204867280193,1.35727552781117,-0.908495461378994,0.721008081842266
"77",-0.825310950801513,-1.37515481080793,0.47667110853683,2.41169207659608,-0.947332752137673
"78",-1.02712670913104,0.328111832018932,-0.756088843173366,0.935828389306702,-2.23302950642709
"79",0.710991006983201,-0.00591305195289846,0.950213621780752,-0.122985663042806,1.09312811260567
"80",0.322829655210969,0.630002684495835,-0.270408348358431,1.45582490947969,-0.496754173283818
"81",0.142306481798313,-1.56513752921778,-1.24227796083242,0.832764469515568,-1.26858576970714
"82",0.48860613477592,0.362984212236771,-0.420458703531524,0.789401186595388,-0.148015433583335
"83",-0.860201302058275,1.51535494552977,0.535856307260852,-0.797191342071594,-1.20912877712188
"84",1.26123891431311,-0.146232357278912,1.71732684259521,-0.293437616741228,0.690639171074258
"85",-1.78403277093542,-0.288558581458663,0.20279550151,0.90313637360168,0.0314011014033514
"86",-0.251851144933731,0.848726822110289,0.492585260515648,-0.810781027749793,0.45954091383841
"87",-0.816993680243085,0.368890750194093,-0.470967507656504,-1.09943301413434,-0.0435671996658142
"88",0.315956918382025,-1.03906405609362,1.7383290627421,0.824060234259196,-0.146596777168757
"89",0.122508722949557,-0.715602238354878,0.417141686078496,-1.19457654569258,-0.112123513207841
"90",2.09674592117198,0.897297749835588,-1.25653377265515,0.0568604921554631,0.270855287326824
"91",-0.377137454503247,-0.65940204182296,0.947096733369696,1.07183069837098,-0.0466927402348965
"92",-2.56875281027703,0.994045203027941,-0.39455930361228,-0.1693362361881,-0.496468697733662
"93",0.892189563887964,-0.545354119923248,-0.225661863835563,0.854974027648246,0.95852155288416
"94",0.0476045016717118,0.273883026717159,1.3280892829923,-0.314982681954061,0.263694617971711
"95",1.07088443915162,0.340681938628898,2.05899129248355,-0.430980214467304,0.343947682572158
"96",-0.300861566422591,-0.818825615783749,0.0917306116068566,-0.253167519921395,-0.534468551747458
"97",2.59373451903669,0.326884042530209,0.961774512699163,-0.158622457436534,-1.00411500763324
"98",-0.579633282873773,0.167891269401359,-0.415553019694223,-0.101968494426892,0.0641319642629832
"99",2.54374738189742,0.6728620377721,0.449179623741138,-0.105755445319055,-0.567037578452732
"100",-1.03285204213316,-0.516757782484787,0.360394392312125,-0.601516522988747,-0.240066094304204
