"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0146652585203246,-1.20302276979086,-0.843242353990101,-0.00323329766662312,-0.271749521227542,0.580273295173814,-0.709893987686629,0.407166741227323,-0.0917777524826224,1.2616269548399
"2",-0.170792263477668,-1.10135012414087,-0.475412824809482,-0.796885171514178,0.0815693938318354,0.02870755968312,-1.99831491800648,1.25314320538046,-0.105390904727844,0.212110866759364
"3",-0.0531829563907588,-0.81854411954838,-0.372682443790437,-2.07596735587483,-0.46248187784777,-0.0721007324073163,-2.32498575170372,1.70091611032797,0.675086311851142,0.613796113074541
"4",0.00644113603242266,-0.0488988426780478,0.197055004609037,-0.239863173129193,0.0926026927374514,0.182624245900595,-1.29536759358896,0.165530594460237,1.17061514843346,0.203933623532648
"5",-0.584695200715962,0.0802104260685956,0.332102779535386,0.207532552838651,-1.23293124344753,0.741052602756957,1.04035023104161,1.83154604868049,1.99523612176902,1.96731986884378
"6",-0.946311009793745,0.240003121090716,0.695706511954572,0.74513330293068,-1.68142463249285,1.46562140585114,0.122106351517515,0.841087284409238,1.63689302381678,1.9588690590424
"7",-0.452920991539224,0.86203868100898,0.792037767974132,0.418744832502326,-1.12841924401574,0.910180573078627,-0.909761170600789,-0.542154960974264,0.28020229181735,2.12979453104549
"8",0.110198520641974,1.30748778867088,1.65248068283933,-1.55205706476154,-0.775690189259928,-0.929723088472102,-0.0526793265233941,-1.22157542377734,0.254779585087576,1.05956542072572
"9",0.218218333403432,0.382909875096612,1.9918737780425,-1.0008521729349,-0.0513873694099892,-1.4118755224545,-0.695271330006705,-0.975280158030444,0.00364848081753904,-0.146517441753671
"10",0.0458975035735443,1.4926006963736,1.12679664762899,0.343607635147921,0.183272187141477,-1.4144845466803,-1.58779265588034,-1.24732271631612,0.454255947109788,-0.784047847631193
"11",-1.36663510848697,2.10475603296036,0.734245673235427,1.28392424747453,1.13007798511985,-0.971928853478806,0.166807822796953,-1.61584314937601,0.391940838698207,-0.322417699915287
"12",-0.917207751255397,1.13049684054764,1.19202847567547,1.53704114809968,-0.899229201768174,0.270142730853232,1.49058081809887,-1.06465298903967,0.736203941938136,0.369490390641341
"13",-0.94815757057688,0.730655082685342,1.08493314602736,-0.734852407187887,-1.3528190948419,1.37876215897209,1.7079123972377,-0.0771046535691921,-0.33908085107892,-1.09872661607313
"14",-0.156225987211642,0.148496591381829,0.856564495539586,0.776469586834652,1.43548280270179,1.10661593793057,0.893685696355992,-0.479876109277798,-1.69185311654345,-0.93920153233012
"15",-0.482284904997908,-1.20970540917646,0.626120761099155,0.863147703351319,2.66554072264705,-0.0027834845431523,0.450204203217642,-0.551530303219674,-2.21211758460476,-0.833653634741585
"16",-0.531246816528544,-1.53275034570687,0.0776561060238652,1.61893835075269,0.373626155989819,-1.02996246266411,0.173388249763674,-0.0552013166814401,-1.93728462339305,0.25225516852147
"17",-0.0694825603593742,-1.51299008591105,-0.407518286377158,1.8384989105111,0.392014885453658,-1.39812604552979,1.39821135953428,-0.23833189021302,-1.03737006431759,0.238142868956595
"18",-0.432720508962465,-1.32701818910705,-0.831564561249006,0.951888179339355,1.46322650343495,-1.82985366077251,1.2063116049784,0.465089058603744,-0.736708699136747,-0.482630967304951
"19",-0.666869520473673,-0.842353893495667,-1.33287439433773,-0.214526173106768,-0.884108282415341,-1.98208685119145,0.0935014610261068,-0.639705086186958,0.822889436683048,0.473044732223307
"20",-0.189155415785646,-0.726880247656985,-1.67657941028304,0.111021362782167,-0.100856903726624,-1.10710495960575,-0.578709698945918,-0.146483006595959,0.171749860036325,0.186032695509711
"21",0.0976203958490764,-0.977679539064709,-1.45695243169418,-0.553081676138573,-0.461051371714691,-0.271849976280805,0.192984243689905,-0.138389881371698,-0.87095376862654,-0.353712807793398
"22",1.38025019662898,-0.846368795617009,-1.0171058341353,-1.37869058701988,-0.0823566748200539,0.399597958829485,0.854306486962163,-0.966128733283844,-0.830787674101673,-0.0630543182114136
"23",1.76572309603869,-0.634245856538658,-1.32198930874011,-1.37497135537054,-1.33625365773606,0.42156125199931,0.0697856301895763,-0.956022156574311,-1.13237963633319,-1.5082312769699
"24",2.17251121202395,0.209100038169951,-1.60288087920475,-0.750074730425431,-0.233703627622765,1.01091652667498,-0.857477188700365,-0.976986930819537,-0.332563411887364,-1.68680634644824
"25",2.64211101901023,0.161644236369792,-0.95701042368197,-0.418900672854472,1.0891926216789,0.92045286501577,0.123044369204953,-0.281300212923597,-0.262867076364747,-1.60284230415213
"26",1.57094163793924,0.60163430859378,0.535360947506178,0.72904465800225,1.45370331411064,1.13298369530734,0.730792269358187,1.71510724405708,-0.176848933326817,-1.12184659520929
"27",0.621794459616644,1.06528631819854,0.220101129282155,0.944266575154212,0.784851882214089,0.189415176171987,0.222099555233382,1.88491832338394,0.671509302943138,-0.211508708069147
"28",-0.23741186865568,0.746473328885412,0.440053840492468,-0.286398254523116,0.100656850743743,0.685567657093674,0.558660487633003,1.03220408575606,0.858333617150905,-0.141283184578226
"29",-0.991921195471196,0.933675181116204,-0.00834131140047245,-0.46560250221348,0.0813863828024797,0.425212227980852,-0.24050785595989,0.713952286119947,0.687918334385546,-0.0338422986379655
"30",-1.41982062155514,0.584339671214383,-0.250963283771883,-0.523302451000116,-0.372741488260781,0.572192314807054,-0.243971760236719,0.163228695824377,0.946721854387344,0.404341286103387
