"","V1","V2","V3","V4","V5"
"1",0.637817721002789,0.555062073380924,0.146217177538285,-0.727850333822104,-0.534043357019026
"2",1.05607845330157,-0.599549813751975,0.578553037661826,-1.28835030646822,-0.811242059312214
"3",0.338741790322504,-1.27000179119883,1.58448024792772,-1.16791578453922,-0.807315351701955
"4",0.463745571396451,-0.665999088550751,3.04277561786728,-0.170820269378493,-0.867316164279994
"5",0.938978964755836,0.158839434150281,2.31516129885449,-0.47401556466634,-0.362755751016196
"6",0.662418075772661,0.0455037540720802,1.22490685636465,-0.00304632852758193,1.15589263981071
"7",0.309750313504542,1.90585221479882,0.133597138699999,-1.80127049666304,1.31373423900595
"8",-0.102149295581748,1.50349605443096,-0.670861116474667,-1.56956827436316,1.21532404454344
"9",0.868047359554147,1.60795093878198,0.911008517111696,-1.43801113681507,0.0683786965112299
"10",1.02533336975646,0.653029788592536,1.40848542656809,-1.03257039101259,-0.178963662294461
"11",0.16299184419971,0.244208357100932,2.09561275849516,-0.435864111895153,-0.136437682591519
"12",-0.664137526748394,0.711361180955816,1.68064172586477,0.0632978871289,-1.28545715350986
"13",-1.14112952849635,0.392141696285771,0.96939679406161,0.414649194639663,-1.17298779907013
"14",0.100205796147179,0.130862547851518,-0.161805988985257,0.459107334530376,-0.639943914422055
"15",-0.465416632380999,-0.619620876858806,-0.876738744401449,-0.0856949508553205,-0.278781535653207
"16",0.375522225757739,-0.521259710650061,-0.601799820038401,-0.111728998311915,-0.10840234235646
"17",-0.573456106612776,0.370974601357253,-0.636944630173357,-1.37683843384812,-0.832838380936448
"18",-0.779121277771888,0.743572853528156,-0.774016746449747,-0.562895677473475,-0.452044116295814
"19",-0.0636340215652527,0.328014187096462,-0.767579952597066,-1.41546656551176,-0.470873115960987
"20",-0.70530208710846,-0.341515395825634,-1.3814979794594,-1.81070011522376,-1.33055155812212
"21",-0.986092815276449,-0.674609612364919,-1.86671047454602,-1.24908785334044,-1.72065785720832
"22",-0.276654807818855,-0.448642695481857,-0.651774481858616,-0.734397674375123,-0.759405797008599
"23",0.134150864475578,0.553225799276265,-0.35991171917219,-0.22810837054824,-0.323588822320613
