"","V1"
"1",0.75251922068088
"2",1.15885318346952
"3",-0.00155944033220415
"4",-0.397627044407069
"5",-0.151707119855832
"6",-0.270025636964035
"7",0.0338704132503168
"8",-0.300117020477309
"9",-0.269688571900909
"10",0.926475811188637
"11",-2.00308250244327
"12",0.49115075344264
"13",1.2948840509517
"14",0.682305188069955
"15",-2.01490888070876
"16",-0.395250341857561
"17",-0.0297300987534507
"18",-0.507605667687906
"19",1.94031186100677
"20",0.660865813440457
"21",1.43392858368373
"22",0.387846831069337
"23",-0.462313859760142
"24",0.28481399423747
"25",-0.315142335808441
"26",-0.662542389663121
"27",-1.00744070187312
"28",-1.32165246140167
"29",1.24655683293112
"30",0.362825794869466
"31",-2.18457404306297
"32",0.835172865045758
"33",-0.0981016890338508
"34",-1.57238259486168
"35",-0.671836156168762
"36",-0.0981378588993226
"37",-0.256298275467377
"38",-0.0400986336756411
"39",-0.765703407544452
"40",0.109656637727158
"41",0.904447293964627
"42",-0.30723561643919
"43",0.341119347892643
"44",0.0993579055308509
"45",-0.542228840060944
"46",0.667134989766749
"47",0.171141342467954
"48",0.380524097153111
"49",1.30369362160191
"50",0.521882391982125
"51",0.212781759322176
"52",0.487192315338749
"53",-0.314513027640874
"54",1.08117405799291
"55",0.284441564259769
"56",-1.95910004956857
"57",0.315337413387188
"58",-0.534232329306495
"59",0.0799000411668033
"60",-0.134536992153018
"61",-0.0333078060672489
"62",2.20057948866896
"63",-0.542631613966849
"64",-0.722991415471361
"65",-1.55253006317376
"66",-1.18312952019595
"67",-1.30706601911115
"68",-1.22672390210613
"69",1.44660093991446
"70",-0.486596633840264
"71",-0.742338819578783
"72",-0.10592840680528
"73",0.874761643726503
"74",-1.85695149462732
"75",2.44306384285194
"76",0.626913002089048
"77",0.22411559919999
"78",-0.311837302025031
"79",-0.281397208205704
"80",0.293087448023224
"81",-0.241622684515145
"82",-0.951548616600999
"83",-0.519738059340808
"84",-2.05013899675473
"85",-0.0258003805063321
"86",0.425946619431499
"87",0.301583256930414
"88",-0.614272171333114
"89",1.50434326843176
"90",1.13277027188889
"91",0.303607949266558
"92",1.52836939404765
"93",1.69722088292368
"94",1.19721816298733
"95",-1.36228291194613
"96",-0.0857939622479619
"97",2.38269521805384
"98",-1.6447201192229
"99",-1.04376996194162
"100",0.447448692034309
