"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.444807770281362,-0.284817689068007,1.43239471631417,0.366303969295223,-0.585532633125463,-0.181821465429855,-0.936664629729904,0.0951068215073383,0.342006570683255,-0.433479782182204,0.142180726847773,1.46460026814494,-1.11797754217388,-0.174673559647778,-1.19079263178191
"2",-0.280910284560238,-0.713095223995319,0.435284709975063,0.442503372141269,-1.73454082830222,-0.561085406859403,-1.20988544852767,0.990231173740805,-1.30188775273863,0.368878385917776,-0.285710093300808,0.840764497281474,0.313755637024668,0.101817546031626,-0.690510472591543
"3",-0.219016112831043,-0.531342278097997,-0.470490735121311,1.75532183534189,-1.28310292895996,-0.339223377677004,-0.62030988758434,-0.146304701068253,-1.39162675168138,0.351631225518563,-0.522796916741649,0.890981099559676,0.247617280683274,0.117470331654802,-0.147224104516269
"4",-1.48503782257003,-0.340883922376359,-0.0794492834265492,0.279150352165308,-0.45670562651331,0.919078897926945,-0.226592795110497,0.0187162614929966,-1.0396194619024,0.330736759052289,-0.55766347146929,1.7640469746772,1.11066150095226,-0.0699435681684188,1.15047943653108
"5",-1.54203424605773,0.152637101827315,0.294769083368109,-0.749770251566976,0.185594031675657,1.00951000956747,0.57384397462501,0.254385655201617,-0.245955391609208,0.0497382299100051,0.619476945548954,0.817768465753822,-0.301219847779896,0.119431737813324,0.126895748676885
"6",-0.217882829334931,0.784091392449177,-0.328789395499168,-0.474853235225109,0.767628680050818,1.4906185585227,1.27198458013504,-0.355659973170874,0.430234831074567,-0.384449334415866,0.699523630963777,-0.883050916287754,-0.85611065094583,-0.363872060085569,0.801656389785635
"7",0.588105781125117,0.836747984514862,-1.11909304784527,-2.19588726074551,2.09770863769268,0.00707534127411369,0.899893833843553,0.091602265094642,0.448823229975129,0.394842330674159,1.20275342300092,-1.14804758962941,-0.420498922327665,-0.601751779227605,1.13445086908036
"8",0.227574931462144,1.55714578798705,-1.96185336742157,-1.98750265706731,2.30743137877277,-0.565272759894581,1.29064174527501,-0.400939665642279,-0.809893995397691,0.22421421262439,0.878348568136538,-0.73427355752449,-0.820328173151389,-0.560331548099094,1.32947610392967
"9",0.579825167527702,1.75175084452191,-1.0528090267785,-1.36128938125456,2.27793624301571,0.944304704853597,1.38998989291462,0.28484755939229,-2.33249424686187,0.125027004926879,0.970740645208398,-0.252932169253046,0.445853502622105,-0.550245151332918,0.768257839090919
"10",1.4748567038907,0.658744480162793,-0.403042116219697,-0.462589251317803,0.814424478433391,1.62859006081929,0.093567785318313,1.45728659857427,-2.10181614882112,0.61393079198214,0.722279751279563,0.276083409867093,2.0644200974323,0.146727730147463,1.82294698065355
"11",0.918291999224528,0.231437441172255,-0.349509048457862,-0.105075352972332,-0.523083552567379,1.73483128296375,0.0144803558127689,2.05316226809767,-1.94142972279437,0.878096587968511,1.00109816260027,0.220747733518929,0.773864442804474,-0.625991380283101,1.27986244952943
"12",1.25155347062463,-0.534995887163692,0.352089203764642,0.640520565390498,-0.482252657712672,2.26917970122546,-0.334990711105055,0.7387090051689,-0.875744800900487,0.464480097973176,0.019074294827983,0.598519910995982,0.209661436119409,-1.36402634674618,-0.0530690957991795
"13",0.774841044052656,-0.248832385130546,0.564319215887589,-0.0184280655877271,0.493963541080921,1.83702628965096,0.187807886485407,0.00357417164815063,-0.334105891277387,-0.0335672629705614,-1.05317081088224,1.99911413224626,-0.487934788236686,-1.02430522395536,-0.781335705881204
"14",1.51680566204332,-0.556257033622082,0.790749004269114,0.97619553649432,1.01051625881157,0.832835272691467,0.593860894551128,0.409118721192142,-0.159856696577151,0.569436909944918,-0.877341003279213,1.61205070621883,0.103639807135855,-0.221220871167108,-0.438296701553581
"15",1.75859383144036,-0.597970789816165,-0.188853284971768,1.35444339752341,-0.427110262742716,0.470366308482021,0.0342682745735867,1.00550917669182,-1.34260935503111,0.843985531117558,-2.15030025709821,1.42883091182697,1.22374442420684,0.0517429222544105,0.785448811010139
"16",1.60145989199289,1.05251712773175,-0.80541962063644,2.29397527129337,-1.23188452163075,0.594267607409743,-1.60441596196607,1.83004059092059,-1.05216443946617,0.96263519445031,-2.13466909439079,0.0414011446990216,1.50495562588338,0.960126323382166,0.0872511558912658
"17",1.92997875763248,1.47867344567126,-2.7957751957519,1.74490620042518,-1.42164686111076,1.45832719713934,-1.50958765966707,1.34380972910381,-0.641684353909,1.21747536470079,-2.08602442083409,0.0409310511442316,0.087722586801586,1.42435519059442,0.271437914981847
"18",0.760277669540453,1.79608260801568,-2.11380380336773,1.44267261246339,-0.800231672800315,1.699608712579,-0.625460368675807,0.765431732858304,-0.0874914398366782,1.74987071798964,-0.841354560902132,0.852717649767551,-0.522560066229878,1.40662555772298,-0.403019856784868
"19",-0.763702077269033,2.80233319206659,-1.99404104187958,-0.0205678086794239,-1.56542412777958,0.718075318350745,-0.496364666039142,1.17853759465753,0.358318096554153,1.67356716281169,-0.150816772622249,0.993196167847749,-0.844688873537206,1.89456949285657,-0.950371026948027
"20",-1.67591317422716,1.96388393741362,-0.668308217879523,-1.12737391152224,-1.46435881051697,0.945319009115727,0.306822832814093,0.0227744078140657,1.31926603730117,1.60316200620356,0.937491591040415,-0.0231224049221546,-1.32900835130771,2.29692872695964,-1.16799991706926
"21",-0.359481742952124,1.62634359477799,0.113626230032332,-1.47382915154184,-1.17854273354561,0.143841189580408,1.92110495544812,-1.09671053971656,1.17307396943648,0.839534757168229,1.15710689942154,0.47347627256333,-2.62541385207935,1.74146704887717,-0.905794130464779
"22",-0.43329500714841,1.29477663565142,0.494495001555485,-1.45903953902595,-0.91273442559281,-0.733021676940702,1.03064272520238,-2.0789034936728,1.43568595103989,-0.29549306901316,1.209718740389,-0.0596474335528205,-1.60239837549305,0.429935460418457,-0.15021689817955
"23",0.907602576030182,0.279856973774975,0.403910078417089,-0.151428946713318,-0.040065360481131,-1.28961360168224,-0.0575640259128016,-2.41943673155757,2.0709774329287,0.0992478477493621,0.554830711084485,-0.209258326187783,-1.28685411073772,0.289452863885532,0.854237677836798
"24",1.37034711575509,-0.314209543119919,-0.842981703206329,-0.16645123466423,0.494754482595483,-0.608157063144662,-1.61459784427793,-1.76864029292103,2.4036823803052,0.404239819706503,0.699626283446371,-0.82275573123317,0.232930473065363,0.729189280085956,-0.0131632212904813
"25",1.06362798937031,-0.526785900724857,-0.187244372017436,-0.342961331902148,0.489684557915815,0.354503977238524,-1.78632515360781,-0.332352539783327,1.82495203555483,-0.221331258239116,-0.0352138606526624,-0.522745531746311,-0.114444217983528,0.0570486930058821,-1.19494379781406
"26",0.980929589523865,-0.261980968277676,-0.528939903432441,-0.497456263548152,0.163771661568266,0.0751429031862728,-1.22363492184545,0.297763110393238,0.203496332656727,-0.247429114545976,-0.421027004064682,-1.5544819739447,-1.37286866593829,0.252300820532033,-1.31266639959698
"27",-0.565724460189043,-1.19734512902489,0.703094969908459,-0.578664404385184,-0.266288837762073,-0.685755078564621,-1.51414484957361,-0.0911416273768618,1.03604185657783,-0.113572240666823,-1.14111703327342,-1.32442002738275,-1.56056992315202,0.665807018386576,-1.25321434045321
"28",-0.194102702718867,-1.29680228974312,1.71822966646719,-0.180679300608537,0.205176493128097,-1.06530592171212,-1.17307811002043,-0.710097426132422,1.27885932730277,0.00560738330272892,-2.28366109076927,-0.956161074995421,-0.93532664877092,0.532090582804873,-1.62633944553155
