"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.323650494082327,0.536829255905928,0.0731963703250707,-0.298284686261662,-0.768117628335826,1.04060575128204,1.15702166443409,1.2159162695974,-0.427183573516697,-1.7102982833195
"2",-0.546775798010566,1.29240528292468,0.275064666651986,-0.60991173764046,-0.0782652198456415,0.633278087401437,0.801610053128581,-0.520585169987167,-0.474417536056612,-2.28487264519783
"3",-1.10473230136843,1.2765386994639,0.814786727070028,-0.135858539584405,-0.700782896245537,-0.115929974954917,0.0799727044204359,-0.872474043178744,-0.499757578909193,-2.41431968518509
"4",-1.32937879240156,1.44117109607213,0.647596605080793,0.958470510720401,0.543075397504427,-0.67297665884616,-0.817098113694301,0.26727467783242,-0.15047418213494,-0.711729050072283
"5",-1.40935751677271,0.705487551871818,0.352277046804701,-0.20356401994895,1.01653932452282,0.0082137179049827,-1.58370864047411,0.505429016217238,-0.807270454546089,0.234500546557483
"6",-1.60402738529506,0.370511363199651,-0.502193841058096,-0.699986453317613,1.29348200999222,0.762732052168564,-1.36661410449322,-0.898824939879824,-0.151441196281682,-0.692397594310641
"7",-1.43874387175551,-0.565125659626643,-0.843755731121968,-0.45013679506128,0.298140954139491,0.706352945014094,-1.71338574667716,1.02920215467012,0.455335363047735,0.171957756268293
"8",-0.421599947747535,-0.535470200953687,-1.36197804901528,-0.516932475804699,0.467127449880981,0.868713724983089,-1.85828066020064,2.305423893226,0.911375985845405,0.517365259426906
"9",0.250278748306104,-0.565897211577011,-1.02948364734649,0.400025640026918,-0.340033529560884,1.50568235074662,-2.16518156035806,1.4131004215993,1.12893608577928,-0.217402917600137
"10",1.06196536983219,-1.05254635266553,0.842336559243021,0.315421766460021,-0.314425034201755,2.64264724834199,-1.52021560777514,0.901829304764461,0.968779431328173,0.565270260200302
"11",1.57637448347267,-0.941810634956328,1.16499653933149,-0.0414408750038608,0.730252248485529,1.45705965083341,-0.0314548214456471,-0.491637115060048,0.134538339486661,0.125511248224285
"12",0.288573023993081,-0.316857889451358,0.849868206931083,-0.447080370090025,0.148756413589898,0.0166498146140112,1.65192746394034,-0.296156993635569,-0.808721034250458,0.719089000471579
"13",-0.666688508141108,-0.521093195856629,-0.0875407289439293,-0.65469760622643,0.449998320141154,-0.0667689192129602,0.754397138891835,-0.273096171712702,-1.54655834263891,0.14504760624147
"14",-0.690832281803119,-0.98904169915757,0.597009101129577,-0.684438500430032,0.818814399550737,-0.687697587154484,0.396013415987483,0.537522218179459,-1.58244384907437,0.341018781995215
"15",-0.0802537592498953,-1.23997046312941,0.819335605508604,-0.816201637514309,-0.0378631563517706,-0.548043077492832,0.282562861889758,0.425449469835158,-2.35225134611323,0.523360709804614
"16",1.01574240656155,-1.24346037384444,1.2912625396425,0.445807900523114,-0.4425451807529,0.177040870064226,0.209138273941272,0.877997928900409,-2.39514545096157,0.246450975010094
"17",0.234542240504323,-1.16570323539891,0.284841006640335,1.16368529260435,0.664076619204532,0.671504963909941,-0.122064302020963,1.15939743000986,-0.733063547740486,0.0874829156212671
"18",-0.201221883692131,-2.14314034204106,-0.887186393815696,0.280495378208945,1.27991056955461,0.761286364624585,-0.352032240581439,0.522807876585021,-0.440081142988403,0.591882814213186
"19",-1.0626287231585,-1.28632013680372,-1.24027778114253,1.58194415517995,1.33294000235717,0.147802460133644,0.458484999136429,-0.559764016882512,0.444722024210345,1.13708529834795
"20",-1.098869470058,-0.239430158807144,-1.31806474119273,2.39589309910718,2.05076121988754,0.12740073322042,1.06014170201268,0.291542446071931,0.691270052162541,0.754391176872155
"21",-0.593828957901058,1.25491573515957,-1.4273035256606,1.57395938127606,0.904332241278218,-0.284884977020435,1.09365862631087,-0.628453955938576,0.902531740342081,-0.704685058127436
"22",0.641517641793181,1.41110006931411,-1.5452581139953,1.57820421049824,-1.43050395548111,-0.0470227812568976,0.746697505749227,-1.52693408710561,0.457010029814438,-0.906509557034742
"23",1.02993666576369,0.912744097528776,-2.04411298795595,0.436941366589133,-0.572589905884354,-0.712901205230795,0.221978792968551,-1.81910810959539,0.497044590357694,-0.277458070452281
"24",0.257359994566596,-0.0679256078246952,-0.50438883771582,0.414497118367601,-0.225330360593477,-1.65762803420425,0.103213555275122,-1.48119916687881,0.603801170868571,-0.00428949624147276
"25",-0.0833622093956411,-0.184455223850262,0.259101529710365,-0.464384672940384,-0.723143103757621,-1.46426283870099,-0.0744659737744776,-1.74689656194461,1.02894113548158,-0.32265131272812
"26",0.650400607381786,0.357626735789305,1.29604275947811,0.230393015343336,-0.466660585543288,-1.8252755490388,0.0140033868846929,-0.990633024617584,0.896944804421392,1.01067790987519
"27",0.966722998681539,0.903396551309543,1.57718414541355,-0.736461903949144,-1.10720384756792,-1.06579737920422,0.58171470472311,0.00694268737213472,0.737236755498865,1.95170541378332
"28",1.7959310114318,0.837056147019547,0.832321575597726,-1.43177477597012,-2.21734155767698,-0.847567291249138,0.49145416785609,-0.0517021836439008,0.812713859872882,1.86068011952369
"29",1.40070767255971,1.04129148476423,0.607874607042611,-1.99883541198157,-2.08214405131801,-0.517478344693776,0.792879383787034,0.328446799432819,0.791423396759325,-0.242432175381782
"30",1.48589903598494,0.717174315621227,0.206448787362838,-1.58574837318032,-0.491257156972239,-1.01273611698239,0.70763137015756,0.369182945767318,0.906204469935669,-0.494431946785694
