"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"16",0.611745867559233,0.30211869427828,-0.751258603411431,0.995279327102883,-1.77090377077637,1.39790864804611,-2.710671238341,-3.50829532012952,0.373938815032515,-1.32531764334633
"17",0.40366010858937,0.372397630924538,-0.530098314835112,0.432338845260461,-1.1246139179197,1.96728266638802,-1.12082238280298,-2.36127020293307,0.74965570209775,-0.515876561085796
"18",1.63630800339456,0.456811149919454,-0.762514888920845,1.23611350728098,-0.80329802226026,1.03339807061833,-0.809575838476654,-1.52492527845897,0.681278652956416,-0.475200184691351
"19",2.72383590587985,-0.1057252596474,0.255575057117069,0.0518755576074499,-1.29486973847499,1.02010815688708,-0.600706308989193,-0.0798567144325404,0.0876853226876282,0.178580393776573
"20",2.46794138580687,-0.140475113438156,0.797825782433648,-0.399347699670892,-0.840611657942322,0.581116879342982,0.713768320697429,-0.268416776409048,-0.817705391305232,0.52840657840834
"21",1.24072523259004,-1.20423340587514,0.571534374118797,-0.127802553695395,-0.516147150495894,0.514634562496778,2.03259243501617,0.317676987708188,-1.22989485050275,1.12180720899113
"22",0.79971434284549,-1.41664152977777,0.77588376100305,-0.943761542312008,0.868513017479793,-0.952333242997661,1.63543751353321,0.217381613465819,-0.66593594307704,0.928268092778469
"23",0.360998342717278,-1.13282581080646,1.40930588348214,-0.804093053953307,1.25356512695131,-1.15947361278158,0.566946437445038,-0.585498073753003,-0.129688583527766,0.509090489130701
"24",-0.38097645534277,-1.73407341268597,1.0705385293481,-0.300969830605897,2.24787714397946,-1.08434775474433,0.254794119466711,-0.183377458946403,0.365621742184447,-0.871644732564317
"25",0.670992663629682,-1.06097838907966,0.076307460222634,0.307241421228958,1.51483859710218,-0.814596339198904,0.326849315950839,-0.17750414700113,-0.442061499477226,-1.34747078308159
"26",1.23354841021113,-0.375635135049261,-0.295043555208572,-0.396294334782401,0.427407664677524,-0.492896991538199,-0.307783878087462,0.608656900948029,-0.331849694231077,-1.76806515608179
"27",1.65330751534986,1.02289420165841,0.158690573233917,-0.504595771718049,0.416334008769153,-1.75748411652828,-0.589921788589843,0.519682834005423,0.470209414726252,-0.962941038635019
"28",0.657081579857506,1.22910637880743,0.464155495722754,-0.610073014397376,-0.46898388679876,-1.99466415078546,-0.657577520548445,0.503190383577951,-0.544788697488718,-1.12362696507076
"29",-0.301321640007231,1.29428561324419,-0.710762364584854,-0.0929109516863035,-0.796116105726463,-1.26830181237576,-0.262588457586845,0.567440896661372,-0.160446973589018,-0.577716256212086
"30",-0.728869307783773,0.623040919299964,-1.69472466231771,0.165623211358043,-0.0242727035436196,-1.82694526959546,-0.439972493116999,0.532062409973417,-1.13851213235959,-0.21148940197611
"31",-0.459642679289048,0.727685771768549,-1.46476826250072,0.293215608746168,-0.685317024137823,-1.77971800719395,0.614000264106118,-0.552252522680323,-1.25831814976339,0.1132145778693
"32",-1.39206096133023,1.1027142168811,-1.21123702948325,0.901996713451979,-0.623418464457728,-1.27572804216809,1.08360010307933,-0.708948132348377,-1.38450987568878,-0.100089797819031
"33",-0.597882181400639,1.4834240195796,-0.587276775570033,0.0206978195908084,-0.567541781192556,-0.398329267289816,1.13888186576601,-0.780648734423782,-1.77702856936313,0.574699400019122
"34",0.326481875100481,1.85928871832085,-0.455341962080938,-0.835905968376034,0.0823714681900544,-0.52012217017557,1.1171419924581,-0.324309319429609,-1.83407542849953,0.618440435614086
"35",0.535790687247091,1.10567950799607,-1.29337100608863,-0.63484859039357,-0.0794175476178862,-0.0714640883783175,1.38018473372541,0.0808771081530008,-1.73840204400436,1.28631663496531
"36",-0.345594229676403,0.81768968931476,-1.45696849401715,-0.607972321046257,0.419744517392958,-0.115015690588655,-0.156449200395139,-0.18749008832425,-0.660489080417604,1.47559722006422
"37",-0.872544003874592,1.3963014913309,-0.968002921024575,0.221075996622098,0.457409357172038,-0.495096331249353,-0.739625567542078,0.502678534736624,0.0198148606946612,-0.556956799936356
"38",-1.8755219433959,0.8887052939257,-1.98160860470519,0.829181993781311,-0.367012636151741,-0.600506548883007,-1.16957951902144,-0.285002723474854,0.708238861732464,-0.881879674277356
"39",-1.5054528936766,1.12512862351671,-1.71178363013254,-0.238416940861669,-0.586164507831313,-0.729659879007617,-1.12566389773553,0.0913855233206459,1.05436993482101,-0.857918596578378
"40",-0.0403571168038301,0.714787687287909,-1.77866650272578,0.169120114246276,-0.527575257550069,-0.786661040657436,-0.658472653110478,-0.59650279221554,1.16683959048688,-1.24521923808754
"41",0.917465211988306,0.597446706955415,-0.867890373215132,0.911576712101075,-0.496638559499906,-1.29846904135585,-0.655584805600936,-0.634937824353881,1.32960115441158,-1.6290348087668
"42",0.363460290949927,0.133612831480834,-0.387743635821691,0.00487380060547413,0.430110374865423,-1.62370094091189,-0.332680437909106,0.805528770752295,1.0069386993953,-1.78419301121629
"43",-0.0849300409930994,-0.0649828944017301,-0.450509606927492,-0.321631652426302,1.4742647736283,-1.15891800072168,-0.79458047588163,0.350491767225477,-0.527842307065635,-2.120319635843
"44",-0.0760433606970279,0.0899441677396853,-0.614277105760092,-0.985078102081111,0.985789212135609,-0.31639899749696,-0.660094779414209,0.587384213389841,-0.792575532197742,-1.62455829765841
"45",0.218291174693126,0.703562503032307,-1.1442220939121,-1.5215703635282,0.0917594185145241,0.31020317374825,-0.89016304024808,0.79718072831838,-1.08334562329147,-0.518192898919231
"46",-0.103030046584066,0.969815238217548,-0.651717806069886,-1.72998666415199,0.757960128673517,0.689982278227398,-0.770407999828183,0.179391602046282,-1.95092116421469,0.718396481094923
"47",-0.758665230776384,0.612705284464873,-1.00898469495359,-1.4686213451907,0.267308866001052,0.498253550164021,-0.838782022511068,0.742734648073719,-1.9709158194496,1.8683552393621
"48",-0.719429438896981,0.84268305582533,-1.41126443538041,-1.48137226025209,0.554465196591508,0.350467655202276,-0.877260971437483,1.69731050613745,-1.95567525855527,1.80425297477198
"49",-0.148557415701682,1.15250972014277,-0.257640542151893,0.0301138963533417,-0.105013355128158,-0.275491760103294,-0.76357226018497,1.6966333061826,-1.20176959206634,1.96825295267543
"50",-0.755439829916074,0.5736720896333,0.137526035135237,-0.0112234927790181,0.0900237441181348,-0.146195419024246,-0.810756748993951,1.13512129673876,-0.334215429848608,1.5082235231011
"51",0.347654401276348,0.00631771681606542,-0.247559842042372,-0.376910823383684,-0.489113036429995,-0.986042006482763,0.90125613969634,0.700545115331787,-0.549305711884019,0.744805330213092
"52",0.600766310003596,0.297762967543587,-0.726736095019556,-0.290039622626977,-1.10403639285214,-0.731888992713882,0.437597130577096,1.08602823172285,0.0935714536223232,0.245307873011118
"53",-0.297744369617912,-0.198879952552931,-0.724805423850868,-0.783475303954865,-1.15107297529004,-0.398008082674147,0.613316273605327,-0.000830709888390438,1.25935566741368,-0.392751690639904
"54",-0.347099509027812,0.229395900545926,0.157167753291741,-1.71299716191073,-1.72922293005367,-0.550865201887766,0.0828354943584343,0.85630946747896,0.598388097469377,-0.498229113384304
"55",0.452183191004799,0.0228755892304521,0.712422917860613,-0.451566894351132,-1.30492919653698,-1.68370913117018,0.0100509878651075,0.812884401341388,-0.0229908940760931,0.190794157677143
"56",1.46174319465642,0.264673010490699,-0.0281358873115988,-0.413639830046513,-0.972912732182348,-2.42114114573541,-0.475515665608022,0.860128920227187,0.243468633608289,-0.307589591962742
"57",0.817633200595292,0.223073030211136,0.450804520542623,0.143730540248812,-1.43524460178244,-1.21760643821068,-1.9974430178702,-0.389697244996686,0.399718990930618,0.216983310875145
"58",-0.0186657511569717,-0.368004450184426,0.192372458450749,0.536954435873242,-1.3918598969946,-0.311314803103568,-1.36231804584061,-1.04663360076742,-0.40120229484409,-0.661817326418628
"59",-0.425621639219065,-0.733399535033327,0.738392800689253,0.908025293901421,-0.851957471854595,0.450121658959735,-1.19997032682612,-1.26434773417699,1.36392209634863,-1.1080249245832
"60",-0.463239121145638,-0.0474020804089539,1.24191980824423,0.951387095869597,-0.0934404989640579,1.52156599332268,-0.707964785679939,-0.237206154497673,2.5611650861131,-1.24776734245095
"61",0.279380263511448,0.0598796903269984,1.52510252166869,0.126937683779218,0.919417538075861,1.07629298542169,-0.975601330567605,0.30959033508865,2.587274605517,-0.707554664193739
"62",0.570797395457598,-0.136312721284671,1.42981286321566,-0.323758173674993,1.0744393521576,1.53759104220275,-1.00575011793631,1.55637181365265,1.65300454204479,-0.0323458577007482
"63",0.878040556183746,-0.509365008937244,1.55154835129047,-0.381335674969678,0.897938181213874,1.11359770571161,-0.801603085730306,2.49588461060819,0.451192663302795,-0.0118459484615216
"64",1.54206718499251,-0.597382211986709,1.40323769224157,0.424610710627687,0.436822396856093,1.06041714652611,-1.25159670826804,0.902798294800052,0.0792865251576672,-0.538296581583317
"65",0.784709263378087,-0.920365924509128,2.67648494216917,1.10382251635996,0.190915647131996,0.240183845511225,-0.333890977208371,0.174350348788828,0.0996217937805809,0.318041233127003
"66",-0.880960351074124,-1.22241440682564,1.90658591832692,0.37583014744146,0.755991032021237,-0.206555991478601,0.53200559323463,-0.390054904492768,-0.599610432761706,0.6651796635063
"67",-2.01299700877216,-0.464159449384109,1.94059301076246,1.09466595039248,0.147848584131938,-0.64074972664234,0.80979208170361,-0.684909629933014,-0.222177519962209,0.668151826476807
"68",-1.75306096652426,-0.447734369068933,1.87372670463079,0.47722321877397,-0.930509813539676,-0.346408321463223,-0.0743641167785048,-1.17451813236435,0.469944671206035,1.02913608330734
"69",-1.05944681557999,-0.48054423678283,1.28362706170131,-1.11482206991396,-1.47283252190425,0.747441781329699,-0.24889588237074,0.202828236111436,1.82689298681,1.35024746489701
"70",-0.675663210206247,-0.3994662635653,0.675332472907741,-1.80463773250314,-0.900667096780821,1.78159425435119,-0.460559807442881,0.976977168234856,2.36279810008205,0.728658144971862
"71",-0.0877401530735374,0.111340491209075,-0.718006119844724,-1.91655142112808,-1.16998940080296,2.63043857821258,-0.0385380795295147,1.07778087851123,1.21194869778052,0.801545853175233
"72",0.0709604829043774,0.119380763563021,-2.14524128368394,-1.46477686285392,-0.221136469397756,1.42362473011329,-0.297392721151037,0.817228501836331,1.03461888145642,0.883458733528946
"73",1.03138078530345,0.751053224949469,-1.77693162719835,-1.06612306015457,0.758528973034254,0.180667304685929,-0.260263490160334,0.746276609663834,0.100874539698678,0.144144755495431
"74",1.57625851652392,1.67806511530217,-0.873112446600514,-0.621287788951094,0.966595954556848,0.0969906223697115,-1.24987718638431,0.623714116844617,-0.76397615214821,-0.0834623228384683
"75",0.998535372005626,2.1275519013279,-0.891490465174236,-0.423846361571688,1.60575372706261,1.38962857455223,-1.03060352510001,-0.514084904451035,-0.31009184748444,-0.60654351402928
"76",0.453545377025311,2.00326954066893,-0.414923927814854,-1.14996454414117,1.64073636765593,0.544203912157958,-0.94601440355589,-0.781708008133738,0.196834976285607,-0.294172019955579
"77",0.0263263286165562,1.7344469119662,-0.576974129989586,-0.897823290346793,1.86831743469484,0.19734854969271,-0.277425177110151,-0.0679565141673353,-0.308001505886549,-1.05096413971446
"78",0.339196659906301,1.46242618855935,-0.868728499889517,-0.0843921532364316,1.77803858430581,0.227079762041151,-0.645683524045929,0.2064401275434,-0.605535898546157,-0.838919193266516
"79",-0.924078874947148,1.34758934797017,-0.679042368789956,0.971520348926903,0.252142360908855,0.304134828911674,-0.439975886516869,1.05569873073607,-1.5916016386178,-0.568170560893682
"80",-1.48657077873964,2.04153992256843,0.426056377667981,0.766991463686315,-0.0413762015227774,0.0517415987823152,-0.338578143828826,0.255148363317679,0.0534498186210555,0.862716317489317
"81",-1.15359730840189,1.60896244123608,1.19626618924802,0.148674439997905,0.184121049178774,-1.09899187254275,0.112266489415917,0.884353301359103,0.738846500329078,0.997044051683386
"82",-0.754113186204228,1.03900351465811,1.19210501837965,-0.734946415397093,0.921639278353317,-1.54425472434106,-1.60922437821015,0.917128851250343,2.15932573516016,0.381426784149228
"83",-1.59343180956625,0.0242753910211203,0.786405387158215,-1.58192441510608,0.77449712721057,-1.39705097422574,-0.66631425032189,-0.0732931650505807,2.3645430886379,-0.808323018854727
"84",-0.426856233012413,-0.468998391485628,0.778850857563046,-1.07655272517524,1.28729716603145,-0.614249621951796,0.571200639450068,-0.322617843247843,0.80437006610843,-1.01915927558515
"85",-0.0156953753156289,-0.3231323845008,-0.510567093457665,-0.573636773708341,1.73499331774073,-0.42812449748447,0.972777427481232,0.0223521439513204,0.580210905786247,-0.484250617255893
"86",-0.353732405099228,-0.955823131104656,-1.53282305428812,-0.358417592310065,2.2853735540217,-0.174208362286271,1.13952658561328,-0.0594556272902985,0.451340028434267,-0.564924152578391
"87",-0.60523108755972,-1.84572651756021,-0.331039085044219,0.464379408512537,2.47711284468687,0.907106297469544,1.58409577747859,-0.809066566111708,0.375377199260532,-0.971774686342105
"88",0.695083891105251,-1.69323897055668,-0.0808864461785834,1.69574300488319,2.00178713682978,1.48377784221491,2.07298271044872,-0.80947205888826,-0.0689096146945867,-0.664243473377804
"89",1.20919727774936,-1.2590835276562,-0.24680712876838,1.38157659069171,2.04078369575499,1.58316290952057,1.94567922497032,-1.89685231402003,-0.175743723323524,0.464268567304295
"90",1.13314604699808,-0.840009173225901,0.395158644759689,2.04382611556377,0.287651478405673,1.00758781575736,1.06199753001385,-2.18679190667878,0.948250389794693,0.639182661103202
"91",1.09399386987031,-0.719328486926088,0.422762369270319,1.83726162348385,0.392467091974538,0.884328865294541,0.820389817511344,-2.68174823287988,0.377945286481255,0.589897019183925
"92",0.091469265820883,-0.756978363533854,1.3764060591111,1.3618518021096,-0.191109177288424,1.7995547575481,1.28087452050807,-2.09815677682254,0.299007234757119,-0.0331348689561717
"93",-0.43207870951669,-0.741514046406684,1.55162263068214,1.92030263591581,0.0901756767245286,0.511496208208649,0.884482322177367,-0.452303908363497,-0.343945574428595,-0.122430080532227
"94",0.00150307625318371,-1.2470334020415,0.813906274676804,2.19339503566813,-0.399831771891005,0.515912678315615,0.0541614398156064,0.824113463357044,-0.590920313106425,0.061210635636786
"95",0.262535687071519,-0.409387955258963,0.214968540168013,2.64812717912304,-0.601778401889906,0.374804420821457,-0.0977802446322985,1.69246739089364,-1.25187308910525,0.781327530772616
"96",0.526626296391188,-0.458581005276229,-0.275957581390526,2.41038279989319,-0.599846212078701,-0.0508507698095068,0.477486596909819,0.88836775028934,-1.17053552784108,0.466352208539208
"97",-0.88571988753291,-1.0805603488484,-0.272144344440435,1.17664498074516,-0.673617857989725,-0.328480744745193,1.57875920837486,0.512691202033239,0.0311685344885519,1.08679511684073
"98",-1.25398148898058,-1.81029996407659,-0.322391114132139,-0.0647046088424257,-0.707350743362486,-0.0666464911862734,1.01791091419214,0.0202728629882136,-0.356646954202785,0.367578592452385
"99",-0.399405507091319,-1.78508996622593,-0.320759547058497,-0.811153787342091,-1.35060230043094,0.951035131305817,0.530775080592937,0.00720433331210797,-0.460837486340912,-0.249538477235896
"100",-0.0261883036085858,-1.55343496094643,-0.242632139759206,-0.695145271181505,-0.932389387781524,0.830201978372793,1.20633181801362,0.895151325450925,-0.0146438399072004,-0.265842423574948
