"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.1380728988277,-0.353519940967047,0.509230145664465,-0.4047424941716,0.0335052357235302,0.514200615862626,0.595475820331205,-0.513994503776094,-0.416222629125384,0.39729028850581,-0.501335684583739,-0.24692318227057,0.852837408402569,0.073163378528981,-0.930119371464135
"2",1.35971815942605,-0.449674607832084,0.157729110531625,-1.38577063915173,0.309763137923082,0.0170143116856931,-0.143981506205127,0.0847331285699173,0.0212411764817735,-0.264216105660412,-0.0646002376844579,0.734165939057273,0.489561048162729,0.0186074679467572,-1.6603419304349
"3",0.876926930742038,-0.994548978343834,-0.357431253324015,-1.01952070416617,0.0265695256349591,-0.125088279439246,-0.890606867269606,0.441106866050538,-0.913698903978187,-0.0459538706427225,-0.477764563702409,0.468439454747269,0.194801871208113,-0.333497263040343,-2.1416326993768
"4",0.421242588615181,-0.389552895798115,-0.83034247204422,-1.49768353763195,0.219870778990917,-0.366816032197316,0.302410690532114,1.63123721210733,-1.76904265922793,0.355189063767304,-0.980843058604207,0.982530542101401,0.291937212627141,-0.657213643803532,-1.74441553429611
"5",0.129953076396766,-0.391012207369582,-0.401548106388959,-1.17717873811393,0.410695196342471,-1.66170147288885,0.480926904459994,2.12700014246065,-2.00147737633146,0.740654384330707,0.0531631788104805,0.535138170848203,0.349103083447747,-0.348204838140514,-1.42211811921084
"6",0.0226418930245691,0.236752979462156,0.232161526831759,-1.09168851805228,0.220714770506958,-1.05967617037638,0.0528427453539059,1.50862995733325,-1.28435534769477,0.702157992238846,1.76263866384025,-0.209373014290902,-0.117359585161911,-0.73128102770431,-1.05193099944821
"7",-0.240402543335756,-0.0711280981427597,0.688058668224014,-1.47142119846974,-0.782638977820909,-1.00671803071462,0.0440878546262333,-0.61784496025035,-1.48239381091812,0.769524984706522,2.5436018701311,0.0826035623483915,-0.518548023823995,-0.868078373526778,-0.897008770343284
"8",0.0518447412773615,0.930516737098608,1.07437941125793,-1.29404086088628,-0.541956240327484,-1.58020338899607,-0.197832661492255,-0.690992008459682,-0.936467263032229,0.686967064152575,2.14939020233445,-0.984085830039213,-1.19912950479136,-0.955780698056512,-0.773984584368613
"9",-0.317443288524723,1.22176536557752,0.416265829333071,0.238370357764894,-0.785581354692589,-1.50976525002198,-0.127765250684364,-0.487088952312989,-1.65747090022464,1.51763594557375,1.20859334035364,-1.04872931584745,-0.744863916115916,-1.49442896647839,-1.77264034379522
"10",0.266507028722085,0.59812538228465,0.0659533525840285,0.887623946997867,-0.382506876477832,-1.04969226663784,-0.141553337338957,-2.34278226744919,-2.0646619523393,1.87722424820207,-0.0941293734311929,-0.341193383916687,-0.213323139883831,-1.47802164488452,-0.592223233339401
"11",-0.207308536931846,-0.112653053165458,0.928068577795255,0.290758903923178,-0.101607105157254,-0.232460834970776,-0.352026926466897,-3.03100164936818,-0.569877436765804,1.62233873074473,-1.11453493282397,0.636487166082253,-0.48373702071406,-1.76199665271423,0.694420754898894
"12",0.372115305627813,-0.464041954963232,1.30034917319654,-0.200321801325332,-0.722891493151082,0.28216762940276,-1.00945971560057,-2.13925886047468,-0.331983278151605,2.2950081666152,-1.80795923386242,0.380210836745134,0.330112372467526,-1.24017460957927,0.978646636510235
"13",-0.46096253350224,-1.39427972173756,0.495438454265572,0.392155789753167,-1.59340171643687,0.2585644797803,-0.558305911190897,-0.967911448932246,0.110482884686272,1.41726199567513,-1.79893298172584,0.438760990333576,0.56855881176355,-1.10714362936698,-0.0301157935137691
