"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.952458168731859,1.49382579569445,0.482417036894618,-0.695433995324355,-1.04328984773834,0.31311544419735,0.0411340394736449,-0.455423524740207,0.421559826855608,-0.860395392983702
"2",-1.16842097826176,-0.267644388768216,0.883686309486905,-0.413652394931301,-1.38861398883776,0.0973894572507246,0.362373160216981,-0.780941275263464,-0.0782310272977981,-1.091390647201
"3",-0.01974719630327,-0.133493067837538,1.62982288450009,0.0127309160018012,-0.607176664488179,0.227655732965426,-0.249281705889929,-0.937904830509204,0.372606317189532,-0.316242886230153
"4",-0.270847049084805,1.27710233690807,1.48108396299864,-0.0561822419897443,-0.797906291645268,0.848889772367659,0.51412066481658,-1.07701512254773,1.36833163123038,0.19864500767143
"5",0.345911899958098,0.0680631078194694,1.06297261903306,-0.733225741333099,-1.90211393835921,0.942369371076965,1.51481847858905,-0.590056309512209,1.63920637398483,-0.106205130041078
"6",-0.601108451016201,0.785382323479318,0.298840103551345,-0.40221483295037,-0.7585108747107,0.810388414591613,0.625017159092555,-1.3223969670692,1.23033633935849,0.611718699512962
"7",-0.48848383118419,-0.350982398828937,-0.310645039878138,-0.206556617443642,0.307215930685814,0.399116409388619,-1.25338037791635,-1.79950346262305,0.818256256854653,-0.766377153155597
"8",-0.777759746345951,-1.4139892180411,-0.456007769935195,-0.76667862069022,-0.316632501567283,0.419272835030846,-1.89056624344118,-1.21650208540117,0.666787850250982,-1.21764185746233
"9",0.579460577563927,0.224640433592711,-1.35492074270668,-1.32703091256975,0.138033318938941,-0.0189229874377024,0.550748943432606,-1.38585731341709,0.45666891246522,0.204073916365901
"10",0.944587915357798,-0.515960111838444,-1.23839801212836,-0.699452842865511,1.04114732843911,-0.423430492560102,2.11681334619718,-0.55412372475704,1.11429334915554,0.66713571543135
"11",1.26840698074054,-0.243459147331345,-1.08708960875612,-0.560153614042932,2.41891475963746,-0.755109903137032,0.797407520283052,-0.117288663085391,0.730814267630665,0.708205702814798
"12",1.04965304625642,0.740051551732899,-1.16150687258495,-0.163765741761139,2.3364775910192,-0.837731127182253,1.63027208021655,0.564953778886709,-0.0016723076393193,0.392234423495219
"13",-0.202844651559834,0.675426617184719,-0.284648076001989,0.675665523168078,0.805046413922856,-0.710957845152281,0.806873742978942,1.10363238961424,0.165321185941472,-0.0618763895809443
"14",0.323148242871741,0.76098299036569,0.969235920449956,1.9781442341419,-0.165632915174103,-0.963542824657614,0.172708857138463,1.00459662715991,0.105485698620663,-2.12883380618325
"15",-0.327292615934088,0.413998229685958,0.174111879391493,2.17724459304838,0.223923225198039,-0.434064918069415,0.527335004181652,1.03087805906939,-1.41672938860258,-2.25579877073303
"16",-1.02087349918691,0.323912727148798,-0.813903394563957,2.00526796491652,-0.440888475995134,-0.235276917903093,-0.0454499522089912,0.877591123996937,-2.32865450735741,-1.09772726910708
"17",1.45612649884746,-0.489762076289415,-0.612758048806432,0.729915559572745,-0.176744110010808,0.215335674050008,-0.6768031222552,0.828259677608754,-2.19392493200173,-0.272939568894663
"18",1.66477211860113,-0.717150556329919,-0.787739520941594,-0.0059198047701418,0.177843510372792,-0.342364285624819,0.0316644340217617,0.855437956657917,-1.74195801738776,0.668056079121625
"19",1.26500066482956,-1.01583128781849,-0.264128217675628,-0.822156263944081,-0.597677793966322,0.081889315469218,0.815265327282639,1.16231882384197,-0.605756390354365,0.254902339276173
"20",0.023300274279173,-1.37360472289043,-0.0983936411460463,-1.7668276474652,-0.678030623371244,0.670435706323694,1.32443659531112,1.55938528374423,0.952270515038649,0.955636311758206
"21",0.0619135868355458,-0.879217531430635,-0.660268221493667,-1.5815964554958,0.0220836204288955,1.4165220305568,0.0432513006493064,1.37913693195929,0.971177290735713,0.73415059544676
"22",1.4894843902907,-0.777911482565079,-1.55808482328196,-1.07507197711566,1.26503092799885,2.16571957424309,-0.714152592079799,0.885987078575414,0.0948359407023267,0.47932865104819
"23",0.430006638407753,-1.26478486001857,-1.75857032596258,-0.17069675991462,0.845021550179506,1.57431119019787,-0.761057582628731,0.627425918717695,-0.922914673492188,0.807803368665691
"24",-0.850364090332197,-1.95915198302919,-0.569781519624198,-0.190786504561249,0.0872901785007961,1.0721693224914,-0.702334860303983,0.499484669552786,-0.135759829780111,0.635736708559477
"25",0.22446231551133,-1.00699005259741,0.929902805049923,0.32384717678634,-1.69352360409829,0.0326108404162178,-0.0599760553138202,0.791849254150156,0.0857403768373959,1.36815977780072
"26",0.727277491985561,0.426348728611989,1.21582205161507,0.689670493439099,-0.427799352151835,-0.106409499372434,-0.271714787652435,0.457791433641426,-0.126572779091303,1.06212061056293
"27",0.0823812932437298,0.315323679254767,1.06727671167128,0.518526160630173,0.455985762005539,-0.553172324488911,-1.03875433581761,-0.351545458429943,-0.911097539645594,1.86631714330931
"28",-1.0889077200042,1.79069111594339,1.49509051030684,1.210576228827,-0.289847109987743,-1.58866170513964,-1.62448534697925,-0.716727668801344,-0.442454612058851,0.51171815786873
"29",-1.98340546933446,1.89540697122918,0.814620677554323,0.825851855201789,0.44215709383307,-2.19997029862798,-1.47898299693467,-1.11838642585027,-0.183100388804026,-0.460244457474096
"30",-2.18338046830075,1.21877627696332,0.511960362983945,0.489962263434995,0.718216880941359,-2.11757596126422,-1.10730069446013,-1.2050561751695,-0.104865739339087,-1.49026987966254
