"","V1"
"1",-0.159141428946026
"2",-1.4261468782581
"3",-1.62069496800243
"4",-0.00356125152817921
"5",-0.43679110945876
"6",0.946365174850548
"7",-0.984886736080556
"8",-1.02603022334329
"9",0.579966783641184
"10",0.33951496031887
"11",-0.266400661169429
"12",0.790635286026367
"13",-0.770406615200838
"14",-1.22165011707501
"15",-0.631970421515536
"16",-0.616484311491338
"17",-0.558432268487277
"18",1.37649227521737
"19",0.626956128503421
"20",0.0792032437343039
"21",-0.184297057472748
"22",-0.0607805689258407
"23",-0.391368593185005
"24",0.735384450786738
"25",0.973625547374702
"26",-0.970767096478683
"27",1.46561510262736
"28",0.246775318655827
"29",0.396580740258777
"30",0.739784060200365
"31",-0.368921318111549
"32",0.123637328307319
"33",-0.375832712758132
"34",0.967664686680445
"35",-0.17837945940807
"36",1.05651824993547
"37",0.766157906745452
"38",0.812981747545469
"39",0.231876327540102
"40",-0.625157048953422
"41",0.775433664378365
"42",1.18401383338896
"43",-0.258751721260781
"44",-0.493198445655455
"45",-0.363989062046418
"46",-0.263237180525153
"47",0.309506095680026
"48",-0.0474148034027207
"49",-0.305018459750058
"50",-0.914978393906637
