"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.0653339258976322,-0.617041110179579,0.510183496631887,-0.167388391677436,0.671761728846346,0.365435269176937,-0.297171781979166,-0.786628705225467,0.0896666057290579,-0.317126216186026,-0.150042932369281,-1.15672470127554,0.861304640126403,-0.467010477049692,-0.859635361881722
"2",-0.380881856185261,-1.03650339659185,0.713218961046349,0.850819973433713,0.175783660866937,0.69374103160507,-0.133061152910873,-0.256492613974479,1.22547132087728,0.930539589317911,-0.525837953380513,-1.01618703288004,1.45308099384589,0.474396025413619,-2.24256782508791
"3",-0.0903005607254749,-0.0729801092106917,0.466159271961808,0.379124806904663,-1.22596406973717,0.313512566813137,-0.317668311746416,-0.0276027688105776,1.08454627227397,1.23302147843332,-1.00348915882147,-0.544189044140041,0.902946975891549,-0.000712152635573939,-2.07866254882618
"4",0.752728606418136,2.01804248927212,0.0909669793036427,0.90263273587483,-0.59328808337405,-0.216850782019205,-0.31171114675729,-0.118816545507708,1.29079382240876,1.27283224777652,-1.36925757195532,-0.317727353963938,0.428289918076333,-1.48537386670558,-1.37435012674181
"5",0.252959211411973,2.55184742437143,1.15459565885213,0.744302945366408,-0.774929756716485,0.75659187534278,0.0338397906091408,-0.214254572624122,0.2305151950498,1.2489814612658,-1.54621510433065,0.401038597582624,0.605779676377891,-1.0639779646301,-1.68088557056179
"6",0.638820027385259,1.68570235559066,1.58687447391588,0.0336042604257908,-0.538380272788122,1.05473622136408,-0.486304001168711,0.62748436376488,-0.0201972148594544,2.17103716257966,-1.55292967792382,-0.126031255967987,-0.0464567530911121,-0.894914755010788,-1.94728537362348
"7",1.34043886748576,0.129549733301289,1.28419606657433,-0.67936800360134,-1.01513115960933,0.848443642731174,-0.7145703831948,0.834327765453382,-0.176791487237486,2.44253730209814,-0.516060351271978,-0.395554921033392,-0.767097873206604,-1.17178111891552,-1.63398118948758
"8",0.599908489519625,-0.258749115707519,1.1897146483397,0.630826344194615,-0.756722965443851,0.53932178051075,-0.0771019402378234,0.823113785257832,-0.0193247446058972,1.66762448052419,0.346827619067994,-0.523718671003524,-1.19357701402021,-0.326249312722401,-1.51937086035606
"9",0.283545701646336,0.215798294647179,0.943929610400873,0.937923034598344,0.0662508789522134,0.354196174213329,-0.582576135846527,0.730735102234878,0.124642598387041,1.14067081979401,0.119822215039898,-0.522601666187164,-0.516008478019926,-0.157086415233515,-0.693099427706792
"10",0.649679998308787,-0.625007008661903,-0.373293485924969,0.728222655880172,-0.796577040794153,-1.65273606848787,0.439052347899938,-0.125325265786322,0.407468016139052,0.654589915386812,-0.35143019280756,-1.24231406761244,-0.139608301706454,-0.00509217713061246,-0.939839279855273
"11",0.553581432690489,-0.320820322347437,-1.66320951611151,0.866756428057073,0.20883534250633,-0.745956887618112,0.997468155772233,-0.328593904780252,0.24559774325732,0.646160131454949,-0.219922335739289,-1.20734447059948,0.381256218252973,-0.408874296892925,-0.500003833460329
"12",0.517858401560519,0.0990236055331385,-1.56470215954091,1.07768767266189,-0.0664211099563002,-0.55470589112916,1.2001217250648,-1.01186961803365,-0.645918621579588,-0.325027791711727,-0.24394087756063,-1.61034724516252,0.127885370445412,-0.418522442777383,1.2779424067268
"13",0.210029866809586,-0.572111541379492,-1.75311957749992,1.76328533396668,0.322840346372592,-0.401123299124343,0.910073116595391,-0.614444972704341,-1.64367262931155,0.153489710258489,0.79847640649892,-0.899977665298825,-0.170365708003039,-0.644780716049058,1.49919007602312
"14",0.0977993859490286,-1.11564349980678,-1.34369313743972,0.55483131789323,1.39455634899546,0.60913129711316,0.542284445521509,0.0354787504359454,-2.06909632621684,0.468282601158662,1.85987479174405,-0.393006603844522,0.0359147815774864,-1.05593801628837,1.62809618537077
"15",0.470834399552135,-1.5694119159878,0.215894765349236,-0.357282990684401,1.01932871788454,1.2975650917526,0.908830126877053,-0.705134810295697,-0.0203303633561978,-0.0191451705359449,1.71150966083809,0.520468907044915,-0.407388406353612,-1.2700968894423,0.71303508012823
"16",0.986411076049752,-1.4819446383756,0.735975291357497,-0.030114786634252,1.33412708627868,1.69049547855551,0.398019240349354,-1.01538359787614,0.900539789465384,-0.797029436395995,0.751624212253736,1.03604747626667,-0.198783079445481,-0.563413669182657,0.136500204920032
