"","V1"
"1",-1.34616517817549
"2",-0.87039100458198
"3",-0.289358704427084
"4",1.1278472958248
"5",0.459097755883793
"6",-0.990512761938783
"7",-1.15446542970541
"8",0.685236459444477
"9",-1.10551774795017
"10",-0.489999774031525
"11",-0.287525395240692
"12",-1.5568584825596
"13",2.00285044395649
"14",-1.0142273664782
"15",-1.61507469046064
"16",0.844712752615456
"17",-0.280125468712102
"18",-0.775060487867082
"19",1.50116459823163
"20",0.993014353878018
"21",0.422735940032713
"22",-0.824816506985618
"23",-1.23563458070018
"24",1.13197239225304
"25",0.364746076841307
"26",-0.794606658693496
"27",0.325780733544937
"28",2.07679549979524
"29",1.39285612480322
"30",-0.414000157652572
"31",-0.936054132985513
"32",0.643864046985998
"33",-1.61247659445971
"34",-0.460369311527253
"35",0.205858686337744
"36",2.73055273000019
"37",-0.430735465436511
"38",-1.83224769304306
"39",1.17466954705749
"40",0.721081097617394
"41",-0.497056560212652
"42",0.557294427625887
"43",0.896774856361327
"44",-0.0843049338246111
"45",0.335563713363962
"46",0.54052060496106
"47",-0.702744984201002
"48",-1.54578918450483
"49",-0.211447768716107
"50",-1.16555782041226
"51",0.0400257128891823
"52",0.411534449464635
"53",-0.744532895265417
"54",0.419665941879718
"55",-1.94633340289025
"56",1.08244408803762
"57",0.484323782041193
"58",0.840694740755582
"59",0.232517316180357
"60",0.186931783678267
"61",0.530583656680762
"62",0.740762152032759
"63",-1.25857940450667
"64",-1.38749023720441
"65",-0.57472227091868
"66",0.803426150160077
"67",0.31051691032031
"68",-0.120823598344603
"69",0.882878978430381
"70",0.976207019277806
"71",-1.64269131013911
"72",-0.186556718219288
"73",0.363822532618745
"74",1.38406749149676
"75",1.65770000840848
"76",1.43425964000685
"77",0.281201996975979
"78",-0.575046996540049
"79",-0.329464170974447
"80",-0.42006504323132
"81",0.687469420976866
"82",-0.549033013139998
"83",1.14944079214769
"84",0.959801892091809
"85",-1.47707830693322
"86",-0.440649171085582
"87",-0.944815778413977
"88",-2.08040026809978
"89",0.563221410269828
"90",-1.31161604170951
"91",-0.164863371160588
"92",-0.484801721941497
"93",-0.259425917632851
"94",0.892462937314249
"95",0.331295972581614
"96",1.44413339668785
"97",1.1076518634213
"98",-0.276714481285143
"99",0.395925068274823
"100",-0.0311282773971238
